instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-1216923.270104,-1114006.597056,-1114006.597056,-586683.625205,-118329.834417,12940.219678,1.422304,1.886600,601.423514,601.423683,343793,5970197,600.000000,4,30,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-249665951.993306,-249598338.362835,-249665951.993306,-249116039.949304,-248685180.081416,-248660989.843916,0.093295,0.172295,0.218097,0.218201,69,733,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-291612280.035210,-291602073.745800,-291612280.035210,-291190757.241859,-291136314.710687,-291107795.597362,0.077510,0.440265,0.520020,0.520503,68,1662,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-223346752.997580,-223299045.450748,-223346752.997580,-222960100.777714,-222956159.347250,-222956159.347250,0.099882,0.364411,0.382788,0.383355,18,586,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-124213534.240771,-124175373.985299,-124213534.240771,-123375017.880445,-123123158.700702,-123117150.751423,0.063518,0.438344,0.498190,0.579136,92,2132,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-256045330.191620,-256045257.420377,-256045330.191620,-256036414.922457,-256035324.461518,-256035324.465471,0.097284,0.259843,0.277530,0.278013,16,423,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-157846187.369830,-157755864.925210,-157846187.369830,-157190766.390614,-157000142.186321,-156984908.568310,0.080464,0.342003,0.429657,0.450285,105,1592,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-204026366.869518,-204018496.547525,-204026366.869518,-203762703.863857,-203759222.498346,-203759222.503794,0.082298,0.382754,0.395917,0.396439,33,736,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-215204164.746024,-215103426.108841,-215204164.746024,-213953057.248870,-213749565.264156,-213730035.939110,0.085618,0.346678,0.541960,0.542363,209,2931,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-158731454.913908,-158623958.836822,-158731454.913908,-158106647.502451,-158010339.095240,-157996205.676689,0.084863,0.424926,0.459557,0.464005,38,940,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-370124719.600578,-370019320.513301,-370124719.600578,-368699407.851934,-368518367.146468,-368482942.065405,0.081254,0.338459,0.668698,0.689526,274,5760,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
