instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.332168,2.987710,19.806977,20.797850,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-40207.665308,-40124.122035,-40157.301883,-36808.963279,-36365.774407,-36362.483374,2.367302,2.840981,13.086523,13.086871,919,39704,600.000000,4,4,96,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,-35253.427702,-35125.525424,-35179.559661,-31972.726810,-31629.388111,-31626.876458,2.540890,2.991392,4.007837,6.022704,419,13697,600.000000,4,5,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,-42012.120333,-41904.071098,-41986.057116,-38631.345477,-38347.307240,-38344.725525,2.264925,2.642749,4.539131,4.670908,376,12031,600.000000,4,2,94,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,-33061.083401,-32964.807820,-33049.870946,-29817.038448,-29493.060635,-29490.172516,2.758709,3.294728,15.103913,15.456943,1025,45476,600.000000,4,9,95,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,-29552.027340,-29442.467363,-29535.306829,-26436.495033,-26175.455124,-26173.617065,2.381340,2.842262,10.207317,10.208882,725,26545,600.000000,4,3,94,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-29300.290615,-29227.090152,-29248.223901,-26118.944218,-25836.667140,-25834.189157,2.295495,2.768767,16.157085,16.232521,1145,46953,600.000000,4,3,94,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-41738.405350,-41619.645393,-41721.621345,-38284.962341,-37783.806897,-37780.214752,2.310516,2.790218,12.464641,13.311956,1417,43645,600.000000,4,3,94,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,-32371.719536,-32315.128641,-32340.679787,-29121.560979,-28917.872217,-28915.100109,2.420182,3.045353,9.134451,9.308252,659,22160,600.000000,4,5,94,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-32709.522810,-32585.913164,-32678.932590,-29378.223491,-29152.424517,-29150.377226,2.361144,2.997554,4.257088,4.565059,219,7127,600.000000,4,2,95,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,-32929.821298,-32839.297188,-32888.758866,-29602.990598,-29300.732145,-29297.945466,2.335096,2.757971,7.291270,7.695814,734,21701,600.000000,4,4,94,GUROBI,1,0,0,0,0,0,0,0,0,0,0
