instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.288958,91.000000,91.000000,170.658096,174.488989,199.848581,199.849227,1040,65517,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,74.086039,74.138348,74.086039,91.760444,93.000000,93.000000,1.130212,3.987575,8.994704,9.087783,332,17947,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,1
10,0,All,4,66.318473,67.464097,66.318473,90.897095,94.000000,94.000000,0.993381,4.267317,23.114037,34.148437,1241,76062,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,1
2,0,All,4,71.974748,72.273811,71.974748,89.698892,92.000000,92.000000,0.955586,3.754755,30.265433,32.467114,991,55841,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,1
3,0,All,4,73.126960,73.137619,73.126960,92.311228,96.000000,95.999999,0.965800,4.103160,67.123912,67.124568,4069,238997,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,1
4,0,All,4,72.708072,72.708072,72.708072,91.200891,94.000000,94.000000,0.983285,4.234213,66.069861,66.070529,3033,200275,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,1
5,0,All,4,72.629353,72.629353,72.629353,90.865373,95.000000,95.000000,0.963131,4.479457,98.835332,98.835979,6127,336023,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,1
6,0,All,4,70.957894,71.156466,70.957894,91.891137,95.000000,95.000000,0.963283,4.365328,53.785072,59.024374,3027,170734,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,1
7,0,All,4,44.958333,44.958333,44.958333,53.000000,53.000000,53.000000,0.956042,0.956042,1.031964,1.038107,1,653,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,1
8,0,All,4,76.324249,76.372637,76.324249,91.921791,96.000000,96.000000,1.003647,4.525450,9.837260,58.173648,3998,201940,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,1
9,0,All,4,72.483624,72.520887,72.483624,91.396879,94.000000,94.000000,1.010628,4.509783,51.300083,59.063483,3136,188912,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,1
