instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129091.676100,130582.943093,130596.000000,0.412164,1.160682,314.755620,349.997285,106820,1388678,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,14069.029431,14267.730232,14156.888127,91649.616320,92696.731321,92706.000000,0.031213,0.546357,32.876095,32.876386,10004,116313,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,23439.573750,23719.486971,23618.921576,114463.391968,115238.640228,115250.000000,0.026734,0.525355,44.489987,66.648365,14810,215286,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,25163.587458,25449.308360,25332.687674,125540.371048,125957.426673,125970.000000,0.023680,0.885062,58.877092,58.877430,15776,196963,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,21878.553774,22171.423131,22058.901600,112222.949892,113070.694428,113082.000000,0.027985,0.701291,155.322285,157.471329,31876,568792,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,21584.202884,21782.926075,21671.361997,111522.718244,112046.888476,112058.000000,0.030400,0.893371,35.486067,35.486360,9098,127245,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,5739.075400,6251.276357,6126.733302,93298.472146,94279.574420,94288.999922,0.033860,0.604900,74.970207,74.970524,22371,277001,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,8542.470964,8848.023887,8734.573312,91432.563902,92643.945842,92653.000000,0.039179,0.539556,100.926817,100.927118,22334,337987,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,21382.025987,21698.335536,21586.373814,115244.938939,116053.393835,116065.000000,0.030563,0.885955,491.820897,544.847112,170519,2334568,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,24810.572752,24922.572142,24810.572752,120505.663981,120909.974058,120922.000000,0.028340,0.694164,24.533350,24.533640,5728,72978,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,19647.314242,19939.623790,19827.662068,109278.682218,110297.974478,110309.000000,0.031852,0.689904,195.336477,272.773632,78204,1232742,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
