instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1518.802685,1566.000000,1566.000000,3.563249,6.255452,53.859311,53.859736,892,87204,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,6.772478,6.775058,6.772478,489.385181,491.000000,491.000000,0.249291,0.698795,0.249291,0.709471,2,1869,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
10,0,Matrix,4,48.220237,48.220237,48.220237,514.273530,519.000000,519.000000,0.239184,0.783363,1.097103,1.109452,96,2858,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
2,0,Matrix,4,45.625432,45.625432,45.625432,456.221527,461.000000,461.000000,0.278530,0.461350,0.278530,0.465110,1,1280,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
3,0,Matrix,4,10.508528,10.508528,10.508528,565.414842,567.000000,567.000000,0.233797,0.697417,0.818385,0.826792,32,2294,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
4,0,Matrix,4,5.114732,5.114732,5.114732,436.059571,439.000000,439.000000,0.241578,0.562391,0.682585,0.682929,38,1828,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
5,0,Matrix,4,22.200330,22.238011,22.200330,534.561108,537.000000,537.000000,0.237788,0.668651,0.767079,0.775884,31,2092,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
6,0,Matrix,4,29.928366,29.928366,29.928366,467.152668,472.000000,472.000000,0.258293,0.663182,1.010772,1.011123,152,2623,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
7,0,Matrix,4,34.730349,34.730349,34.730349,483.788516,486.000000,486.000000,0.238446,0.842950,0.953705,0.974441,34,2259,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
8,0,Matrix,4,50.582630,50.582630,50.582630,536.006999,541.000000,541.000000,0.246318,0.818819,1.172109,1.172487,112,3399,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
9,0,Matrix,4,45.305716,45.305716,45.305716,635.238910,640.000000,640.000000,0.225627,0.742887,1.124268,1.124626,161,3170,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,0,0
