instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.140593,16.000000,16.000000,1.883725,3.087969,3.192999,11.340834,2783,63294,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,7.833333,8.833333,8.250000,13.000000,15.500000,15.500000,0.059435,1.333253,1.593871,17.485506,4512,108862,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,8.833333,9.833333,9.250000,13.585081,16.000000,16.000000,0.052209,1.301097,1.625134,8.564499,2470,54782,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,8.333333,9.333333,8.750000,13.285714,16.000000,16.000000,0.061756,1.807969,1.880461,14.738051,3586,88940,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,8.333333,9.333333,8.750000,13.272727,16.000000,16.000000,0.087723,1.227030,1.589416,9.998806,2408,66310,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,8.500000,9.333333,9.187500,13.434211,16.000000,16.000000,0.084274,1.449438,1.784061,9.998451,2496,58818,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,8.388889,9.395833,8.805556,13.020833,16.000000,16.000000,0.087700,0.943331,8.247211,8.247499,2259,53995,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,7.833333,8.833333,8.250000,12.641026,15.500000,15.500000,0.061933,1.395405,1.853764,10.560163,2485,64968,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,8.388889,9.395833,8.805556,13.078776,16.000000,16.000000,0.080968,1.132773,2.017124,16.519179,3805,111678,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,8.391892,9.391892,8.807057,13.602941,16.500000,16.500000,0.346856,1.570557,1.807267,13.384260,3262,86054,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,8.366667,9.375000,8.750000,13.660714,16.000000,16.000000,0.079855,1.087495,1.208781,8.531788,2444,47661,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
