instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2669.135423,2683.137356,2713.000000,2713.000000,122.047519,123.996496,132.734140,134.013490,827,86861,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,2654.736802,2670.678675,2669.135423,2685.997285,2713.000000,2713.000000,0.464571,2.647190,4.901020,7.273822,383,39066,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,2654.736802,2670.678675,2669.135423,2683.070834,2712.750000,2713.000000,0.461736,2.394831,11.182013,12.367628,795,82848,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,2654.736802,2670.678675,2669.135423,2683.995812,2712.750000,2713.000000,0.462510,2.213583,10.464832,11.089954,638,75933,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,2654.736802,2670.678675,2669.135423,2685.000000,2713.000000,2713.000000,0.473196,3.065438,17.587087,17.959229,885,127216,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,2654.736802,2670.678675,2669.135423,2683.056567,2712.750000,2713.000000,0.469708,2.498867,40.997304,41.139084,2430,276459,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,2654.736802,2670.678675,2669.135423,2683.000000,2712.750000,2713.000000,0.474631,2.590590,10.785374,10.975760,908,66999,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,2654.627594,2670.458878,2668.953270,2685.854023,2712.750000,2712.750000,0.479965,3.320658,7.312972,7.313498,506,39081,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,2654.736802,2670.678675,2669.135423,2684.000000,2712.750000,2713.000000,0.470242,3.465500,42.765984,42.907829,3412,317970,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,2654.736802,2670.678675,2669.135423,2683.998453,2712.750000,2713.000000,0.465270,2.154082,7.396059,7.396580,654,43137,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,2654.736802,2670.678675,2669.135423,2683.070834,2712.750000,2713.000000,0.463804,2.423777,49.465186,49.465706,2575,339169,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
