instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,29.812964,30.054370,478.535927,478.536278,402892,4238738,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,0.000000,0.000000,0.000000,31.756244,35.364405,35.364405,0.934672,1.844384,7.094471,7.094765,623,23342,600.000000,83,9,0,GUROBI,1,63,9,15,5,9,0,1,1,1,0
10,0,NoBasis,64,0.000000,0.000000,0.000000,21.643934,22.982167,22.982167,0.864863,1.858470,2.517715,2.570293,95,5144,600.000000,83,9,0,GUROBI,1,61,11,19,3,9,0,1,1,1,0
2,0,NoBasis,64,0.000000,0.000000,0.000000,44.485925,53.690397,53.690397,0.917115,1.851898,9.670332,9.772136,1430,55735,600.000000,83,9,0,GUROBI,1,67,11,13,3,9,0,1,1,1,0
3,0,NoBasis,64,0.000000,0.000000,0.000000,16.207642,18.711262,18.711262,0.977435,1.772722,13.671700,13.672080,2075,74815,600.000000,83,9,0,GUROBI,1,69,11,11,3,9,0,1,1,1,0
4,0,NoBasis,64,0.000000,0.000000,0.000000,37.619325,41.633026,41.633026,1.049232,2.175144,11.181062,11.181425,903,40129,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,1,1,0
5,0,NoBasis,64,0.000000,0.000000,0.000000,21.183068,22.246976,22.246976,0.932947,1.566659,3.967595,4.100090,482,15627,600.000000,83,9,0,GUROBI,1,70,13,12,1,9,0,1,1,1,0
6,0,NoBasis,64,0.000000,0.000000,0.000000,33.923251,37.573000,37.573000,0.907950,1.497692,5.799407,5.802547,609,19301,600.000000,83,9,0,GUROBI,1,66,11,14,3,9,0,1,1,1,0
7,0,NoBasis,64,0.000000,0.000000,0.000000,26.898513,29.333810,29.333810,0.969125,1.817467,6.258894,6.259196,596,25883,600.000000,83,9,0,GUROBI,1,65,9,13,5,9,0,1,1,1,0
8,0,NoBasis,64,0.000000,0.000000,0.000000,39.068845,42.528976,42.528976,0.932024,1.777374,5.357190,5.357451,592,22949,600.000000,83,9,0,GUROBI,1,63,11,17,3,9,0,1,1,1,0
9,0,NoBasis,64,0.000000,0.000000,0.000000,0.000000,22.531612,22.533333,0.791305,1.157328,23.247815,23.286265,11196,172887,600.000000,83,9,0,GUROBI,1,65,8,12,6,9,0,1,1,1,0
