instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6711.471287,6741.540299,6742.200022,2.630805,3.263809,19.473547,19.473856,5887,100732,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,6635.802574,6635.933359,6635.845673,6717.364394,6738.231226,6738.900027,0.075052,0.768300,9.214937,9.215207,2466,40496,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,6618.513050,6618.825564,6618.513050,6698.851813,6728.265897,6728.900006,0.074993,0.643079,7.267317,8.724855,2590,41367,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,6594.696529,6594.696529,6594.696529,6692.377101,6715.843633,6716.220015,0.089715,0.649568,4.466423,5.006204,1164,21226,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,6632.063787,6632.565992,6632.063847,6710.356762,6735.189674,6735.860017,0.071713,0.708997,14.899729,14.900044,4937,86955,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,6637.645862,6639.652192,6638.362866,6711.711640,6733.862779,6734.520019,0.070867,0.867380,5.272369,10.314303,3480,55869,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,6635.317096,6636.533169,6635.317096,6706.281807,6732.989870,6733.640025,0.072830,0.843682,7.590125,8.334660,2677,41446,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,6601.665869,6602.243460,6602.117219,6678.512950,6702.462056,6703.130016,0.071858,0.641791,7.840093,8.109159,2634,40217,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,6630.094052,6631.977625,6630.162798,6712.617353,6736.429272,6736.990018,0.073426,0.717473,7.821774,9.754580,3298,57624,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,6632.464364,6632.500623,6632.464364,6708.514684,6735.468321,6736.139999,0.073078,0.764320,16.806695,17.726518,6290,106145,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,6633.396046,6634.972770,6633.396046,6712.527181,6733.709984,6734.380001,0.076501,0.737847,8.584625,11.455444,3620,62222,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
