instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2674.716485,3201.000000,3201.000000,23.617807,28.620057,74.388842,74.389415,880,109537,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-8.614571,74.704780,70.274734,489.461239,1361.000000,1361.000000,0.900503,6.371682,54.774618,54.775227,1118,101451,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,1205.817959,1324.187402,1322.248673,1881.438152,2358.000000,2358.000000,0.914557,6.905253,44.563452,49.300945,772,88396,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,2229.827773,2298.038890,2294.658649,2974.962564,3482.000000,3482.000000,0.902261,5.879307,36.247965,36.248552,729,67854,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,1504.997638,1754.337227,1589.426429,2205.684584,2720.000000,2720.000000,0.784812,5.137898,9.167157,21.237632,529,57005,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,1073.174907,1170.737349,1164.909139,1610.793847,2591.000000,2591.000000,0.898587,5.780661,80.172440,80.173091,1525,149629,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,1613.450885,1731.569912,1713.351611,1953.961904,2708.000000,2708.000000,0.844023,7.768927,46.727341,58.572884,942,109440,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,1413.548933,1517.650036,1517.424829,2065.341729,2569.000000,2569.000000,0.813509,6.473645,37.764862,39.723474,664,79803,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,46.648082,122.536130,91.951119,652.993388,1238.000000,1238.000000,0.830523,6.325114,13.207286,17.713331,429,48280,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,1716.628197,1799.621016,1796.081794,2256.740199,2903.000000,2903.000000,0.825368,5.418400,35.186890,52.497600,1182,138499,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,683.912340,758.996030,745.884800,1255.533532,1954.000000,1954.000000,0.876205,8.865111,56.527980,56.528587,1075,102241,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
