instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.295559,2.843995,16.502128,17.498061,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-12075.475732,-11867.118011,-12045.612476,-9578.409881,-9437.780804,-9436.947842,1.946856,2.410404,5.032078,5.178140,352,13714,600.000000,12,9,82,GUROBI,1,10,0,0,0,0,0,0,0,0,0
10,0,New,4,-12432.342249,-12210.392793,-12428.175401,-10896.671415,-10879.811769,-10879.076108,1.863189,2.358362,2.525936,2.683012,53,3800,600.000000,25,2,60,GUROBI,1,23,0,0,0,0,0,0,0,0,0
2,0,New,4,-11934.988641,-11723.340716,-11931.462826,-9106.402377,-8984.211820,-8983.356459,1.892253,2.370709,15.200023,15.200372,1406,52392,600.000000,16,2,89,GUROBI,1,14,0,0,0,0,0,0,0,0,0
3,0,New,4,-12169.857016,-11730.538900,-12161.556294,-10915.300437,-10915.262191,-10914.305334,2.169872,2.476085,2.482912,2.483194,4,1565,600.000000,35,2,55,GUROBI,1,33,0,0,0,0,0,0,0,0,0
4,0,New,4,-12123.960892,-11864.435393,-12123.754429,-11189.000863,-11178.649712,-11178.649712,2.359852,2.622227,2.628594,2.653528,7,1698,600.000000,34,3,55,GUROBI,1,32,0,0,0,0,0,0,0,0,0
5,0,New,4,-12047.744179,-11784.597491,-12045.948892,-10177.420095,-10167.904141,-10167.254582,2.166198,2.742628,3.507154,3.527777,111,5581,600.000000,23,5,76,GUROBI,1,21,0,0,0,0,0,0,0,0,0
6,0,New,4,-12235.143031,-11936.889927,-12226.318625,-11243.614188,-11240.611701,-11239.900261,2.299910,2.638706,2.681613,2.695960,15,1908,600.000000,34,3,55,GUROBI,1,32,0,0,0,0,0,0,0,0,0
7,0,New,4,-11936.196223,-11838.983710,-11931.664403,-9408.727959,-9221.175153,-9220.269969,1.299172,1.782769,4.295840,4.473936,346,13354,600.000000,6,3,87,GUROBI,1,4,0,0,0,0,0,0,0,0,0
8,0,New,4,-12005.057375,-11560.991626,-11998.038772,-11100.265902,-11095.367487,-11094.963168,2.220459,2.454976,2.532078,2.554080,25,1873,600.000000,38,2,56,GUROBI,1,36,0,0,0,0,0,0,0,0,0
9,0,New,4,-12113.119744,-11751.559491,-12111.554897,-9781.618434,-9775.047237,-9775.047237,1.945823,2.489652,2.755795,3.090860,94,4526,600.000000,28,2,77,GUROBI,1,26,0,0,0,0,0,0,0,0,0
