instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,39794.745138,39918.291740,39913.342193,52064.739854,52148.000000,52148.000000,5.600608,6.328210,6.422852,6.426455,15,1082,600.000000,4,119,125,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,18808.942992,19017.926775,18998.985365,34459.918732,37155.483735,37156.557533,0.116271,0.852763,14.345324,14.347001,2766,52657,600.000000,4,119,0,GUROBI,1,2,2,0,2,119,0,0,0,0,1
10,0,Basis,4,21340.577497,21497.750361,21340.577497,35377.285330,36324.247824,36326.848108,0.132451,0.922560,12.988324,13.001817,726,15077,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,0,0,0,1
2,0,Basis,4,21552.147577,21739.656647,21722.421785,33976.483677,35538.169510,35541.702546,0.124717,0.936600,99.858484,107.311872,14443,371136,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,0,0,0,1
3,0,Basis,4,19153.774772,19154.735178,19153.774772,30815.703231,31664.416998,31664.425466,0.131600,0.934573,4.842042,4.842376,573,10123,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,0,0,0,1
4,0,Basis,4,20208.818642,20209.843225,20208.818642,29283.973561,29740.567370,29740.858796,0.151058,0.843473,2.129030,5.235816,561,8247,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,0,0,0,1
5,0,Basis,4,31368.313718,31421.482574,31412.169515,43618.165176,46775.258648,46779.625000,0.101120,1.023299,191.804489,201.217850,16620,557584,600.000000,4,119,0,GUROBI,1,1,1,0,3,119,0,0,0,0,1
6,0,Basis,4,27711.658856,27784.714173,27771.416266,41569.664192,43699.383136,43703.279167,0.136062,1.060474,167.205217,170.942257,16014,511656,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,0,0,0,1
7,0,Basis,4,25545.782172,25668.660883,25658.534082,37585.425510,39827.393430,39831.226460,0.117601,1.071108,44.112434,44.133975,5014,163415,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,0,0,0,1
8,0,Basis,4,16501.685749,16501.685749,16501.685749,26683.245533,26966.448856,26967.427517,0.141030,0.858558,1.769426,1.803957,314,4444,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,0,0,0,1
9,0,Basis,4,31571.159449,31695.950423,31680.110453,48330.923617,49333.000000,49333.000000,0.146748,0.966499,9.587698,9.725820,705,15356,600.000000,4,119,0,GUROBI,1,2,2,0,2,119,0,0,0,0,1
