instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,981.864286,997.570599,997.474301,997.524011,1077.550000,1077.560000,199.469026,199.848200,210.479032,210.482921,2180,74422,600.000000,66,35,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,270.226695,270.226695,270.226695,542.759430,672.500000,672.500000,1.356003,2.116065,10.565203,10.565370,1547,40147,600.000000,66,35,0,GUROBI,1,10,0,17,39,35,0,1,0,1,1
10,0,NoMatrix,64,415.498619,415.498619,415.498619,674.443399,768.390000,768.410000,1.092661,1.775057,13.843035,13.889239,3323,80128,600.000000,66,35,0,GUROBI,1,15,0,12,39,35,0,1,0,1,1
2,0,NoMatrix,64,366.125947,366.125947,366.125947,596.821845,701.180000,701.180000,1.297434,1.983764,12.378963,12.379193,2669,49983,600.000000,66,35,0,GUROBI,1,15,2,14,37,35,0,1,0,1,1
3,0,NoMatrix,64,462.309466,465.177931,462.309466,642.494135,704.100000,704.100000,1.305557,1.989430,8.940335,8.940566,1199,29874,600.000000,66,35,0,GUROBI,1,21,2,8,37,35,0,1,0,1,1
4,0,NoMatrix,64,422.309104,431.555527,422.309104,671.152399,701.330000,701.330000,1.116812,1.713723,5.891172,6.075398,622,10044,600.000000,66,35,0,GUROBI,1,20,12,19,27,35,0,1,0,1,1
5,0,NoMatrix,64,358.689155,359.311054,358.689155,602.714444,742.420000,742.480000,1.317247,1.914753,17.968439,18.521342,4931,108190,600.000000,66,35,0,GUROBI,1,13,0,14,39,35,0,1,0,1,1
6,0,NoMatrix,64,531.816940,532.238464,531.816940,647.186827,691.430000,691.470000,1.048251,1.587040,6.550617,6.562696,1351,21112,600.000000,66,35,0,GUROBI,1,12,0,15,39,35,0,1,0,1,1
7,0,NoMatrix,64,311.680482,314.992711,311.680482,574.048828,739.871130,739.930000,1.370067,2.274969,19.863730,20.007624,3053,95119,600.000000,66,35,0,GUROBI,1,16,2,13,37,35,0,1,0,1,1
8,0,NoMatrix,64,345.743983,345.743983,345.743983,619.506213,731.000929,731.030000,1.337124,2.255550,10.504520,10.504716,1533,35809,600.000000,66,35,0,GUROBI,1,13,0,14,39,35,0,1,0,1,1
9,0,NoMatrix,64,362.725019,362.725019,362.725019,620.611239,730.300000,730.340000,1.352191,2.047071,9.288353,9.340658,1304,34511,600.000000,66,35,0,GUROBI,1,11,0,16,39,35,0,1,0,1,1
