instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1555.751866,1600.000000,1600.000000,2.182979,2.293487,236.626277,236.626457,127058,1618937,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,191.937569,191.937569,191.937569,1548.838103,1593.437500,1593.437500,0.141471,0.257281,63.802662,64.723908,35187,472555,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,191.937875,191.937875,191.937875,1552.730431,1599.875000,1600.000000,0.127214,0.210136,32.326087,62.329968,27653,422095,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,191.937844,191.937844,191.937844,1554.067926,1598.437500,1598.562500,0.141451,0.266310,60.280080,60.280224,27332,410198,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,191.937713,192.000000,191.937713,1555.843625,1599.812500,1599.937500,0.139770,0.265202,68.319362,80.820246,37314,592818,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,195.250000,195.250000,195.250000,1568.250723,1612.250000,1612.375000,0.141393,0.250591,76.802551,76.802735,33371,499116,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,191.813050,191.813050,191.813050,1554.552591,1599.750000,1599.875000,0.135405,0.243907,73.748916,89.455288,44129,667357,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,192.687800,192.750000,192.687800,1559.111885,1605.125000,1605.250000,0.116151,0.219696,174.323237,177.929955,91610,1204556,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,193.875100,193.875100,193.875100,1558.281637,1604.125000,1604.250000,0.127490,0.229851,75.863235,77.666909,33414,532835,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,190.937500,190.937500,190.937500,1550.522372,1594.687500,1594.812500,0.100675,0.218291,74.158661,74.158841,32177,496880,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,191.812556,191.812556,191.812556,1556.308661,1599.812500,1599.937500,0.128908,0.248554,31.548622,52.161448,24024,335036,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,0,0,0
