instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,216670237.636667,216670237.636667,216670237.636667,218075724.948854,219659196.488350,219676790.400000,0.000003,5.728157,33.638254,33.638947,1440,81314,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,216670041.760359,216670041.760359,216670041.760359,218095546.662580,219655019.165110,219676571.400000,0.000003,5.652394,44.834411,44.835088,1665,98794,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,216670329.258435,216670329.258435,216670329.258435,218111897.877105,219656702.277417,219676859.400000,0.000003,5.491889,49.556520,49.557239,1609,89343,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,216669849.928044,216669849.928044,216669849.928044,218124268.943388,219659577.960497,219676634.400000,0.000003,5.724882,44.751042,44.751733,1976,101964,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,216670184.208005,216670184.208005,216670184.208005,218096230.922937,219676784.400000,219676784.400000,0.000003,6.672259,26.853324,33.306077,1419,75931,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,216670127.174054,216670127.174054,216670127.174054,218132433.371896,219655730.946647,219676824.400000,0.000003,6.320042,66.056881,66.129920,2317,135736,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,216670135.702378,216670135.702378,216670135.702378,218146941.368954,219661317.830906,219676666.400000,0.000003,6.957455,49.274740,50.759144,1470,82968,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,216670288.290809,216670288.290809,216670288.290809,217955715.444188,219671417.591279,219676874.400000,0.000003,7.836455,35.681853,41.403412,1433,84050,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,216670218.522158,216670218.522158,216670218.522158,218067037.516854,219676787.400000,219676787.400000,0.000003,5.527447,39.975293,39.975995,710,43332,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,216670190.714946,216670190.714946,216670190.714946,218063907.761583,219676765.400000,219676765.400000,0.000004,5.790734,39.438374,48.617051,1447,85428,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,216669954.447386,216669954.447386,216669954.447386,218058993.136977,219676398.149994,219676409.400000,0.000004,5.819448,49.351749,49.352442,2259,113782,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
