instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,28.343141,28.908381,62.979786,628.345270,767525,5789953,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.347014,0.694206,600.348817,600.349184,853600,6535391,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
10,0,NoTerm,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.333356,0.838461,600.335139,600.335478,690733,6297089,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
2,0,NoTerm,64,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.430695,0.940658,57.920842,57.921199,45386,490447,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
3,0,NoTerm,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.331833,0.593284,600.333858,600.334228,690612,5903830,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
4,0,NoTerm,64,22.260000,22.260000,22.260000,22.260000,53.710000,53.760000,0.482814,0.887725,600.484678,600.485059,762991,6021362,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
5,0,NoTerm,64,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,0.333549,0.722699,600.335261,600.335633,639139,6301709,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
6,0,NoTerm,64,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.496699,0.867429,60.381667,60.382085,48000,435184,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
7,0,NoTerm,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.334108,0.596765,38.101670,44.319589,35763,351416,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
8,0,NoTerm,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.345277,0.725557,37.756914,37.757277,27140,241149,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
9,0,NoTerm,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.340816,0.810264,600.342722,600.343100,634760,5906417,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
