instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.333333,16.000000,16.000000,1.840001,3.386942,3.511654,7.994735,1569,37401,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,8.717949,9.717949,9.125356,14.000000,16.000000,16.000000,0.131873,1.229717,7.390057,7.390338,1561,61624,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,8.176190,9.226190,8.595833,14.159639,17.000000,17.000000,0.192998,1.310383,1.456922,4.601165,792,30804,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,10.000000,11.000000,10.111111,15.000000,16.000000,16.000000,0.132771,1.178122,1.273918,1.407445,14,5755,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,6.666667,7.666667,6.950000,11.126263,15.000000,15.000000,0.184089,1.401192,1.559096,26.710573,3951,139797,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,8.333333,9.333333,8.740741,13.000000,16.000000,16.000000,0.259072,1.357849,3.757192,7.697587,1325,60481,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,5.333333,6.500000,5.750000,11.002967,13.000000,13.000000,0.095518,0.908716,1.055106,11.913688,3574,88015,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,7.000000,8.000000,7.305556,12.008547,15.000000,15.000000,0.105351,0.898202,4.438821,4.439107,1013,32730,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,8.555556,9.583333,8.972222,13.470238,16.000000,16.000000,0.167872,1.386169,1.856991,5.998593,1588,36962,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,7.500000,8.500000,7.916667,14.000000,15.000000,15.000000,0.086475,1.039193,1.130395,4.274950,192,17833,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,7.333333,8.333333,7.750000,12.080551,16.000000,16.000000,0.142583,1.578444,110.497424,110.497762,15917,625637,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
