instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,2654.736802,2654.736802,2654.736802,2684.747964,2713.000000,2713.000000,0.000002,1.753553,13.370908,14.013871,903,102809,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.145039,0.000002,0.145039,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,1860.294890,1860.294890,1860.294890,2361.082717,2425.000000,2425.000000,0.000003,2.105036,299.577374,307.822942,24008,2456500,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.137839,0.000002,0.137839,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.108691,0.000002,0.108691,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.116479,0.000002,0.116479,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.138757,0.000002,0.138757,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.124688,0.000002,0.124688,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,2020.423160,2020.423160,2020.423160,2543.424209,2591.000000,2591.000000,0.000002,2.854614,31.543073,31.688885,2750,133669,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,1871.203529,1871.203529,1871.203529,2369.000000,2453.000000,2453.000000,0.000002,1.677328,137.275412,164.829250,13819,1215811,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.249670,0.000002,0.249670,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
