instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,608.844340,631.665094,612.735098,11343.830705,11688.000000,11689.000000,4.072570,6.349072,27.284209,27.284603,610,45451,600.000000,4,21,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,336.853598,336.853598,336.853598,9989.062830,10104.000000,10105.000000,0.161529,1.380176,25.139587,25.141446,3848,97055,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
10,0,NoTerm,4,303.861084,304.167713,303.861084,9053.310529,9154.000000,9154.000000,0.147708,1.528911,13.129122,13.362791,683,40142,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
2,0,NoTerm,4,298.069645,298.154193,298.069645,9659.881335,9754.000000,9754.000000,0.162509,1.392014,13.471284,13.471683,656,29775,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
3,0,NoTerm,4,183.236753,183.236753,183.236753,9292.224080,9442.000000,9442.000000,0.162026,1.186604,9.843071,9.843533,590,22282,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
4,0,NoTerm,4,380.197014,380.376958,380.197014,10404.305637,10551.000000,10552.000000,0.157935,1.753512,38.161003,38.162726,3982,145796,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
5,0,NoTerm,4,417.618961,417.960943,417.618961,11220.023474,11474.000000,11475.000000,0.152500,2.139853,27.117010,27.579942,2036,83098,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
6,0,NoTerm,4,278.887300,278.904920,278.887300,9265.647114,9357.000000,9357.000000,0.159354,1.412875,19.356978,19.459073,1544,55181,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
7,0,NoTerm,4,215.114722,215.114722,215.114722,7165.127254,7322.000000,7322.000000,0.183760,1.052854,6.461654,6.462022,560,19036,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
8,0,NoTerm,4,249.887835,249.887835,249.887835,5595.742092,5776.000000,5776.000000,0.192393,1.068639,9.458608,9.458979,995,24894,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
9,0,NoTerm,4,306.867879,306.867879,306.867879,10124.757835,10261.000000,10262.000000,0.156648,1.394388,14.950794,14.976228,713,35132,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
