instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5741173.676775,5761158.871617,5761665.216071,0.639355,2.068007,17.664231,17.664509,15317,46638,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,4432720.444402,4432720.444402,4432720.444402,4559106.613592,4614326.422936,4614775.091906,0.142827,1.649101,40.525870,40.526149,16341,103293,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,4391369.241338,4392307.984156,4392095.174021,4524142.624087,4550813.926275,4551256.944196,0.155437,1.361968,23.833391,23.833712,6773,53505,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,3451306.521398,3452724.922776,3451540.855193,3660050.282861,3690290.003179,3690650.432544,0.202745,1.905200,7.976253,7.976534,1372,9250,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,5205835.902297,5205835.902297,5205835.902297,5343436.825572,5366872.739039,5367403.279750,0.139425,1.639239,15.271478,15.271787,4672,32786,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,4261559.626968,4264168.196493,4261559.626968,4371770.295302,4408215.500414,4408654.146312,0.174764,1.854621,13.682457,13.682732,9154,49387,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,4556946.206992,4556946.206992,4556946.206992,4751264.174815,4765657.006172,4766074.777345,0.111283,1.480473,2.273537,3.056549,641,4981,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,4250534.259944,4250620.449345,4250550.059208,4403485.044041,4423594.223659,4423938.530775,0.147679,1.675590,10.228825,10.229109,2840,18804,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,2053800.846128,2054160.530140,2053800.846128,2213448.221239,2261708.625089,2261887.400165,0.139389,1.312744,6.144241,6.913823,1732,14481,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,5023584.568144,5024417.514307,5023584.568144,5108279.063525,5124825.389524,5125315.036910,0.156066,1.995845,10.010334,10.010595,2077,15222,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,4299000.382105,4299682.882864,4299503.595754,4412172.897284,4439905.949330,4440340.597756,0.197952,1.840915,21.249206,24.137957,7416,49172,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
