instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.141512,0.149989,0.150003,0.672103,1.491051,2.302329,3.148187,1655,17871,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,0.000681,0.001148,0.000738,0.139186,0.149996,0.150003,0.019193,0.738367,5.185951,5.699677,1104,17038,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,0.000904,0.001370,0.000960,0.139127,0.150884,0.150893,0.029292,0.711974,2.929991,2.930170,2213,26360,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,0.000681,0.001147,0.000738,0.137243,0.149992,0.150003,0.021284,0.600392,1.300848,2.473160,1710,22784,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
3,0,Basis,4,0.002698,0.003160,0.002754,0.124424,0.151723,0.151736,0.026087,0.978463,5.925529,7.190580,2407,36238,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
4,0,Basis,4,0.000794,0.001260,0.000850,0.136151,0.150003,0.150003,0.018679,0.774053,5.800652,6.048980,1514,21698,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,0.000679,0.001147,0.000736,0.140248,0.149952,0.149952,0.020834,0.866153,4.806175,5.062561,1470,25614,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
6,0,Basis,4,0.000794,0.001260,0.000850,0.141686,0.150103,0.150115,0.018511,0.828336,1.785837,2.511712,1456,18736,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,0.000794,0.001260,0.000850,0.134542,0.150442,0.150453,0.090615,0.642949,5.049442,5.100744,1385,19890,600.000000,4,13,0,GUROBI,1,0,0,0,1,0,0,0,0,0,1
8,0,Basis,4,0.000681,0.001148,0.000738,0.138914,0.149991,0.150003,0.169140,0.847428,1.376276,2.590044,1817,19400,600.000000,4,13,0,GUROBI,1,0,0,0,2,0,0,0,0,0,1
9,0,Basis,4,0.000681,0.001148,0.000737,0.138194,0.149542,0.149553,0.261922,0.957375,1.974567,2.293264,1160,17146,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,0,0,1
