instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.140353,0.150003,0.150003,406.431938,407.181919,410.083953,410.084137,1247,18403,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,0.007687,0.008488,0.008001,0.127053,0.151729,0.151742,1.176281,1.919597,11.897938,11.898178,4428,39996,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,0,1
10,0,NoTerm,64,0.000724,0.002207,0.001296,0.141039,0.165612,0.165628,1.038580,2.092700,8.857616,8.857795,3204,48587,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,2,1,1,0,1
2,0,NoTerm,64,-0.014474,-0.012999,-0.013910,0.110599,0.134919,0.134921,1.099890,1.981309,7.620208,7.620440,3153,41209,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,0,1
3,0,NoTerm,64,-0.013103,-0.011638,-0.012535,0.120115,0.137342,0.137353,1.056367,1.675131,4.893534,5.433067,3338,44774,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,2,1,1,0,1
4,0,NoTerm,64,0.000713,0.002207,0.001283,0.154582,0.165625,0.165628,0.934829,1.555008,2.775874,3.038158,1362,17751,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,2,1,1,0,1
5,0,NoTerm,64,0.000727,0.002176,0.001297,0.153847,0.165628,0.165628,0.970537,1.570265,5.458284,5.941908,1895,25734,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,2,1,1,0,1
6,0,NoTerm,64,-0.014494,-0.012968,-0.013925,0.115123,0.134814,0.134814,1.062438,1.525461,8.814805,8.815053,1937,28503,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,2,1,1,0,1
7,0,NoTerm,64,-0.014460,-0.012999,-0.013889,0.113311,0.135198,0.135211,1.078092,1.821938,6.836351,7.061752,2966,41868,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,1,0,1
8,0,NoTerm,64,0.000723,0.002145,0.001294,0.128693,0.165616,0.165628,1.005675,1.807269,6.356601,6.356828,1726,30613,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,2,1,1,0,1
9,0,NoTerm,64,0.000740,0.002176,0.001312,0.150729,0.171846,0.171863,0.960616,2.042699,49.239496,49.239791,22102,484061,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,2,1,1,0,1
