instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,479.138796,479.138796,479.138796,480.291301,492.479437,492.514432,0.000002,1.933546,34.002657,34.932925,7110,164825,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,548.066652,548.066652,548.066652,548.692423,558.244603,558.297544,0.000003,1.383620,11.955366,11.972873,3394,56488,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,560.733388,560.733388,560.733388,562.256363,573.027359,573.035731,0.000002,1.228177,3.817773,3.818009,1194,15933,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,623.155627,623.155627,623.155627,632.210599,635.491766,635.539586,0.000003,1.601044,1.723466,2.570014,430,6247,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,625.376820,625.376820,625.376820,635.243682,640.678931,640.713298,0.000003,1.355222,1.598844,1.599078,108,1876,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,638.013862,638.013862,638.013862,644.463708,646.781920,646.781920,0.000002,1.103221,1.187302,1.216768,37,1013,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,652.248005,652.248005,652.248005,661.916309,671.735767,671.769780,0.000003,1.914389,2.801429,2.844420,421,5986,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,588.597963,588.597963,588.597963,603.547606,611.419027,611.448789,0.000002,2.321847,5.134599,5.332351,1018,17505,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,557.705534,557.705534,557.705534,561.373496,571.645739,571.645739,0.000002,0.821201,1.711030,1.958289,528,7097,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,579.421037,579.421037,579.421037,582.006941,584.526573,584.554518,0.000003,1.435342,1.823838,1.824099,146,2983,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,600.213581,600.213581,600.213581,602.126900,606.881837,606.897195,0.000002,2.513891,4.756641,4.757828,937,14749,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
