instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2277.076833,2280.544675,2277.249303,2332.939124,2342.128223,2342.315488,64.776031,70.521777,74.275482,74.276511,336,7220,600.000000,4,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,1889.009706,1889.009706,1889.009706,2088.834270,2167.448671,2167.664914,0.827649,6.449499,130.824253,135.511544,13301,405654,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,1,1,0,1
10,0,NoTerm,4,2054.505887,2055.730594,2054.505887,2300.931460,2318.301818,2318.301818,0.809244,5.727005,23.061658,23.144680,584,8850,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,1,1,0,1
2,0,NoTerm,4,2112.611600,2112.947060,2112.611600,2393.204682,2454.592156,2454.755717,0.737114,5.831674,43.176913,43.177869,2603,65162,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,1,1,0,1
3,0,NoTerm,4,1981.866778,1981.866778,1981.866778,2208.082581,2276.585772,2276.617477,0.802494,5.629936,47.128310,51.383113,3561,103137,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,1,1,0,1
4,0,NoTerm,4,2210.456642,2210.474711,2210.456642,2452.482607,2499.578048,2499.703813,0.765580,7.087523,24.643150,24.644115,1535,42712,600.000000,4,45,0,GUROBI,1,1,1,0,3,45,0,1,1,0,1
5,0,NoTerm,4,2591.542289,2591.542289,2591.542289,2791.047280,2824.316202,2824.414150,0.868817,6.443552,8.936265,8.937235,338,7708,600.000000,4,45,0,GUROBI,1,1,1,0,3,45,0,1,1,0,1
6,0,NoTerm,4,2070.861836,2070.861836,2070.861836,2289.854655,2366.936694,2367.119534,0.872386,6.088450,249.021037,249.218559,17563,464194,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,1,1,0,1
7,0,NoTerm,4,2064.276437,2064.276437,2064.276437,2295.842201,2348.972054,2349.200538,0.765589,7.182391,60.360473,60.361505,4875,144391,600.000000,4,45,0,GUROBI,1,1,1,0,3,45,0,1,1,0,1
8,0,NoTerm,4,2243.686199,2244.590021,2243.686199,2504.062931,2550.206402,2550.426011,0.696940,5.945504,19.442198,19.531018,804,14247,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,1,1,0,1
9,0,NoTerm,4,2240.377520,2240.377520,2240.377520,2474.716074,2541.225874,2541.474938,0.961030,6.524052,105.486920,105.487913,11217,346801,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,1,1,0,1
