instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1516.190631,1566.000000,1566.000000,354.970606,357.726839,403.244474,405.354460,787,93259,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,38.085484,38.142598,38.085484,1365.472652,1387.000000,1387.000000,6.003107,7.786447,28.331636,28.332360,932,62369,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
10,0,NoBasis,64,27.659779,28.146746,27.659779,1300.790901,1342.000000,1342.000000,6.032961,7.537739,10.573557,21.517477,602,37225,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
2,0,NoBasis,64,55.493397,55.493397,55.493397,1113.031498,1157.000000,1157.000000,6.310541,7.543732,11.747859,17.213650,672,28807,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
3,0,NoBasis,64,47.145437,47.716177,47.145437,859.004324,878.000000,878.000000,6.702173,8.040869,9.631931,13.118318,549,16900,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,1,1,0
4,0,NoBasis,64,24.581848,24.604432,24.581848,1316.683858,1330.000000,1330.000000,5.873776,7.506849,10.711889,14.663189,562,27832,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
5,0,NoBasis,64,15.149977,15.150371,15.149977,1012.130704,1030.000000,1030.000000,6.330596,7.753803,9.577042,12.457271,539,18848,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
6,0,NoBasis,64,41.098401,41.102106,41.098401,1175.309214,1206.000000,1206.000000,6.002024,7.493692,17.389788,17.390802,585,27722,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
7,0,NoBasis,64,33.949354,36.758312,33.949354,1334.838043,1364.000000,1364.000000,5.914868,7.763032,11.138115,22.461622,616,38217,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
8,0,NoBasis,64,48.110745,52.334902,48.110745,1340.881058,1383.000000,1383.000000,5.926166,7.380780,24.670968,24.671876,815,42172,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,1,1,0
9,0,NoBasis,64,17.480726,17.480726,17.480726,1050.589746,1100.000000,1100.000000,6.174012,7.470356,43.273144,44.145345,5799,127677,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
