instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3892.000000,3892.000000,3892.000000,3934.217391,3941.652376,3942.000000,0.286827,0.673691,12.380120,15.335538,4457,96737,600.000000,4,4,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,3903.000000,3903.000000,3903.000000,3938.985949,3946.607595,3947.000000,0.011564,0.299758,12.359935,14.625174,5575,99234,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
10,0,NoMatrix,4,3900.000000,3900.000000,3900.000000,3929.892301,3937.637296,3938.000000,0.011017,0.296705,7.847450,8.001700,3264,50252,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
2,0,NoMatrix,4,3895.000000,3895.000000,3895.000000,3939.658772,3945.609783,3946.000000,0.010812,0.421217,7.819162,8.018121,3818,53525,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
3,0,NoMatrix,4,3892.000000,3892.000000,3892.000000,3929.491036,3933.646077,3934.000000,0.014284,0.206339,3.109314,3.115484,1727,20581,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
4,0,NoMatrix,4,3900.000000,3900.000000,3900.000000,3943.318182,3945.605729,3946.000000,0.013455,0.279033,9.776830,9.816572,3723,64696,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
5,0,NoMatrix,4,3895.000000,3895.000000,3895.000000,3935.800000,3941.615385,3942.000000,0.011554,0.200910,11.802880,14.396470,5311,93873,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
6,0,NoMatrix,4,3895.000000,3895.000000,3895.000000,3940.000000,3943.000000,3943.000000,0.011396,0.251773,0.543286,1.233640,521,5783,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
7,0,NoMatrix,4,3894.000000,3894.000000,3894.000000,3935.935338,3939.625000,3940.000000,0.011905,0.315808,3.128286,3.487232,1791,23690,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
8,0,NoMatrix,4,3895.000000,3895.000000,3895.000000,3925.799629,3930.652061,3931.000000,0.012594,0.217226,6.025612,6.584397,3012,49552,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
9,0,NoMatrix,4,3892.000000,3892.000000,3892.000000,3930.000000,3933.636492,3934.000000,0.012187,0.322882,4.818270,4.994242,1910,26368,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
