instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1556.603991,1600.000000,1600.000000,0.686279,0.863318,37.329019,59.008788,23901,343109,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,193.000000,193.000000,193.000000,372.882063,675.000000,820.000000,0.006096,0.372508,600.022015,600.022161,144524,2474069,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
10,0,Farkas,4,192.000000,192.000000,192.000000,395.474697,632.000000,930.000000,0.005588,0.450033,155.953905,600.009288,134042,2055679,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
2,0,Farkas,4,192.000000,192.000000,192.000000,387.045735,789.000000,789.000000,0.005849,0.300088,462.415611,462.415804,142883,2365672,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
3,0,Farkas,4,192.000000,192.000000,192.000000,410.594686,666.000000,972.000000,0.007731,0.569792,600.009524,600.009689,148900,2446271,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
4,0,Farkas,4,192.000000,192.000000,192.000000,532.705705,649.000000,1021.000000,0.005889,0.203216,600.007581,600.007740,80953,1832752,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
5,0,Farkas,4,192.000000,192.000000,192.000000,515.388970,648.000000,979.000000,0.005201,0.323089,240.635315,600.008680,110041,2422153,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,194.000000,194.000000,194.000000,386.658366,729.000000,882.000000,0.006112,0.393658,568.836168,600.007283,198600,2600925,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
7,0,Farkas,4,209.000000,209.000000,209.000000,555.231166,835.000000,835.000000,0.006769,0.219190,100.708700,100.708820,21133,555051,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
8,0,Farkas,4,192.000000,192.000000,192.000000,355.233570,609.000000,814.000000,0.005899,0.298166,276.285101,600.007082,119076,2286886,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
9,0,Farkas,4,193.000000,193.000000,193.000000,374.004246,765.000000,765.000000,0.007883,0.218551,397.789806,397.790018,79980,1816439,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
