instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11115.630502,11125.780605,11118.808551,12673.281439,12889.000000,12890.000000,31.826750,34.724280,56.978463,58.336304,1423,66298,600.000000,87,10,195,GUROBI,1,68,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,8535.977156,8549.477156,8535.977156,9362.073079,9425.400322,9426.099988,11.410432,15.180494,17.156468,17.156904,142,8101,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,8619.898791,8635.413446,8624.510349,10414.024882,10466.841924,10467.200000,12.396457,15.503896,18.942214,18.942687,362,16563,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,8098.369763,8112.141327,8098.369763,10209.444179,10513.400000,10513.400000,11.063489,13.746503,31.398213,38.983234,1808,71041,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,-12155.124269,-12152.689725,-12155.124269,-10359.654580,-10317.735369,-10317.600000,12.156905,14.479369,16.124212,16.124695,181,7372,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,12672.117451,12676.458277,12672.759435,13793.857100,13902.999939,13902.999939,12.680820,15.971436,19.133745,19.134361,292,14993,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,3331.925673,3338.491969,3332.205496,4605.860868,4730.597594,4730.799917,12.894640,17.352882,43.757754,43.758235,733,46408,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,8768.786852,8783.721587,8768.786852,9753.176990,9905.699881,9905.700000,11.127070,13.503721,16.631234,27.519475,565,24202,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,-4682.129261,-4675.174770,-4681.458419,-4088.113493,-3944.800000,-3944.800000,11.489706,13.910858,28.231630,28.232019,589,19650,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,8198.079257,8213.805204,8209.030213,9737.896964,9861.900000,9861.900000,10.788663,13.884143,17.199951,17.200468,292,15303,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,4753.179986,4759.954882,4753.179986,5861.217167,6069.600000,6069.600000,12.958062,15.971058,40.984653,40.985151,816,40176,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,0,1,1
