instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,87.576118,87.576118,87.576118,89.486130,91.000000,91.000000,0.000003,4.388880,24.284371,24.284766,682,45918,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,80.950000,80.950000,80.950000,118.000000,118.000000,118.000000,0.000002,0.000002,0.000002,0.033315,1,121,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,74.088194,74.088194,74.088194,120.875000,122.000000,122.000000,0.000002,0.129163,0.000002,0.131230,1,261,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,71.169082,71.169082,71.169082,104.333333,106.000000,106.000000,0.000003,0.118894,0.000003,0.121253,1,201,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,65.250000,65.250000,65.250000,101.000000,101.000000,101.000000,0.000002,0.079480,0.000002,0.081747,1,192,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,103.774242,103.774242,103.774242,148.000000,148.000000,148.000000,0.000002,0.031645,0.000002,0.032966,1,73,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,74.150000,74.150000,74.150000,114.000000,114.000000,114.000000,0.000002,0.000002,0.000002,0.031955,1,93,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,89.833333,89.833333,89.833333,137.000000,137.000000,137.000000,0.000002,0.000002,0.000002,0.015720,1,77,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,94.894444,94.894444,94.894444,141.000000,141.000000,141.000000,0.000002,0.000002,0.000002,0.045538,1,72,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,83.472840,83.472840,83.472840,119.000000,119.000000,119.000000,0.000001,0.000001,0.000001,0.028885,1,118,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,86.130176,86.130176,86.130176,168.979125,174.000000,174.000000,0.000002,0.509807,0.651811,0.655918,86,2577,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
