instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3051.868335,3251.684960,3252.000000,0.797761,1.115713,27.670129,27.670290,10764,276994,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,1684.066441,1748.411310,1747.145775,2082.065443,2152.000000,2152.000000,0.120898,0.311651,0.430129,0.481496,84,2278,600.000000,4,5,13,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,2567.480952,2588.283242,2585.821363,2903.223422,3126.691211,3127.000000,0.177205,0.780644,31.650017,31.650172,10354,272053,600.000000,4,13,13,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,2199.091459,2265.224389,2245.040010,2610.210368,2800.794074,2801.000000,0.178809,0.437255,11.703134,11.703286,3232,82216,600.000000,4,14,14,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,2757.436432,2795.065400,2779.217781,3094.947312,3266.712228,3266.999954,0.179440,0.556079,26.892973,27.143519,8765,215384,600.000000,4,15,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,2542.637729,2585.673993,2579.775610,2862.053264,3061.870785,3062.000000,0.185401,0.539472,13.629890,19.625523,7008,187168,600.000000,4,12,14,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,2470.470015,2479.514727,2476.769049,2793.164484,3024.702950,3025.000000,0.186191,0.503088,24.833314,27.253129,8013,219938,600.000000,4,14,14,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,2694.937363,2731.850366,2731.850366,3045.371670,3256.689204,3257.000000,0.223982,0.566600,21.660330,27.008896,9925,247480,600.000000,4,15,15,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,2128.254895,2166.794289,2166.794289,2493.090463,2706.743259,2707.000000,0.179719,0.521585,21.565491,22.735621,5834,157431,600.000000,4,13,13,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,2355.986730,2422.559990,2422.559990,2763.320363,2875.833161,2876.000000,0.189611,0.412810,0.855458,1.385907,586,12454,600.000000,4,14,14,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,2642.271545,2682.465629,2678.477085,2939.823921,3157.693166,3158.000000,0.176256,0.526191,26.761379,26.761554,11194,303292,600.000000,4,13,13,GUROBI,1,0,0,0,0,0,0,0,0,0,0
