instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129082.222833,130582.950070,130596.000000,0.426267,1.181077,252.561366,310.364843,87630,1183854,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-1363230.203899,-1363163.276851,-1363174.792895,-1110239.778869,-1093964.322169,-1093855.000000,0.069854,0.637686,165.290973,165.291339,27166,735707,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-1616266.651615,-1616266.651615,-1616266.651615,-1324813.313530,-1303770.518294,-1299571.000000,0.067580,0.733742,517.025180,600.069414,89630,2864606,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-535658.942744,-535658.942744,-535658.942744,-434429.735982,-425944.586516,-425902.000000,0.067915,0.753616,307.786648,309.022840,47353,1236824,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-2077296.559622,-2077296.559622,-2077296.559622,-1748320.361906,-1728260.286295,-1728197.000000,0.065995,0.564113,93.097825,93.100902,24180,452901,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-551916.557014,-551916.557014,-551916.557014,-437936.039950,-431109.341486,-431068.000000,0.054310,0.405845,14.613013,22.011298,5363,88157,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-1075021.648609,-1075021.648609,-1075021.648609,-946486.813737,-935071.472945,-934978.000000,0.064673,0.638657,119.895030,155.634104,27144,624447,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-758382.480340,-757768.449853,-758382.480340,-613780.813391,-605060.470036,-603440.000000,0.070060,0.846511,576.380609,600.072166,99569,2883087,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-346017.519679,-346017.519679,-346017.519679,-274951.867123,-270404.918944,-270378.000000,0.049394,0.531959,28.892916,49.205431,11489,240034,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-602524.139782,-602524.139782,-602524.139782,-503838.394675,-496805.734668,-496759.000000,0.061769,0.496052,172.883386,172.883679,26173,760964,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-1434594.322990,-1434256.323621,-1434256.323621,-1158189.081154,-1144652.292736,-1144538.000000,0.062752,0.690846,165.728627,206.625021,39237,986374,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
