instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2683.748554,3201.000000,3201.000000,25.913855,29.831590,34.444733,63.563278,953,99121,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Term,4,2035.362225,2140.949539,2133.357717,2686.851359,3201.000000,3201.000000,0.393603,5.166758,12.363300,37.354072,867,90288,600.000000,4,14,0,GUROBI,1,2,0,0,0,9,0,0,0,1,0
10,0,Term,4,2149.283462,2225.783893,2210.370268,2726.734467,3394.000000,3394.000000,1.170536,7.497661,25.501098,25.501656,514,73667,600.000000,4,14,0,GUROBI,1,2,0,0,2,8,0,0,0,1,0
2,0,Term,4,2015.826935,2112.250495,2110.559536,2359.666627,3232.000000,3232.000000,0.764914,7.145503,54.162171,54.297587,1068,141524,600.000000,4,14,0,GUROBI,1,2,0,0,1,6,0,0,0,1,0
3,0,Term,4,2035.362225,2140.949539,2133.357717,2703.160749,3201.000000,3201.000000,0.086414,5.455923,22.902636,23.080686,566,79664,600.000000,4,14,0,GUROBI,1,2,0,0,0,6,0,0,0,1,0
4,0,Term,4,2035.362225,2140.949539,2133.357717,2698.053831,3201.000000,3201.000000,0.091534,6.347732,68.218835,69.604345,1274,176662,600.000000,4,14,0,GUROBI,1,2,0,0,0,6,0,0,0,1,0
5,0,Term,4,2041.781529,2158.166996,2143.641777,2510.640116,3201.000000,3201.000000,0.716197,5.631273,44.027489,44.440561,878,106463,600.000000,4,14,0,GUROBI,1,2,0,0,1,6,0,0,0,1,0
6,0,Term,4,2041.753403,2139.536017,2138.449646,2712.189254,3232.000000,3232.000000,0.218520,5.199812,79.015295,79.015862,1581,207637,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,0,0,1,0
7,0,Term,4,2035.362225,2140.717211,2133.369387,2707.334230,3201.000000,3201.000000,0.142653,5.363572,49.870211,49.870776,1100,110340,600.000000,4,14,0,GUROBI,1,2,0,0,1,9,0,0,0,1,0
8,0,Term,4,2461.332308,2485.182526,2476.149619,2948.733512,3416.000000,3416.000000,0.446389,4.927573,13.792133,13.792687,610,37631,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,0,0,1,0
9,0,Term,4,2011.687238,2132.737005,2109.785391,2700.475041,3201.000000,3201.000000,0.826252,5.453566,43.554131,43.973696,1711,202831,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,0,0,1,0
