instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.560000,54.760000,2.047257,2.457231,602.048901,602.049136,619678,6042273,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,23.010000,23.010000,23.010000,23.010000,54.510000,54.510000,0.019269,0.303776,39.486095,39.486327,15328,257721,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-4002.240000,-4002.240000,-4002.240000,-4002.240000,-3969.100000,-3968.640000,0.026445,0.300388,405.613664,600.028556,749528,6746140,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.017194,0.463710,600.018870,600.019126,686697,6555576,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,23.027544,23.027544,23.027544,23.260000,54.760000,54.760000,0.020121,0.275989,32.491262,32.491478,3583,177535,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,23.260000,23.260000,23.260000,23.260000,54.700000,54.760000,0.017396,0.283521,600.019049,600.019293,647516,7181142,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,23.022896,23.022896,23.022896,51.823598,54.760000,54.760000,0.021233,1.352747,46.083418,46.083651,16835,273019,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,23.260000,23.260000,23.260000,23.260000,54.680000,54.760000,0.017745,0.414051,600.019371,600.019617,603654,6085724,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,23.010000,23.010000,23.010000,23.010000,54.470000,54.510000,0.020895,0.453306,600.022578,600.022831,791190,6532162,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.017418,0.411794,600.019090,600.019334,831934,5855364,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,23.133597,23.133597,23.133597,23.260000,54.760000,54.760000,0.020909,0.268629,24.807446,25.863309,5757,143409,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
