instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11115.630502,11118.340593,11118.340593,12681.430191,12889.999963,12889.999963,1.789680,4.935355,22.359738,22.360192,713,38307,600.000000,4,8,195,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,10979.550443,10982.066422,10982.066422,12516.576659,12879.746961,12880.999868,0.144351,2.795036,64.113046,68.805334,6565,259705,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,11254.044285,11255.488963,11255.488963,12873.530501,13120.397845,13120.999987,0.158814,3.262899,35.666141,35.666507,2004,83963,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,11120.601417,11124.943821,11124.943821,12856.634988,12995.529592,12996.000000,0.163028,3.276450,23.231509,23.231861,920,43153,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,11271.392592,11271.766532,11271.766532,12911.443842,13051.942338,13053.000000,0.155943,3.897957,22.539564,23.253527,773,41113,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,10966.217500,10967.217500,10967.217500,12496.847023,12715.364158,12716.000000,0.124204,3.420637,28.308027,28.308398,1445,63547,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,11310.721913,11312.961680,11312.961680,12914.927148,13085.999794,13086.000000,0.116408,3.284875,18.110306,19.663709,1381,54413,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,11745.575179,11747.097489,11747.097489,13458.847361,13688.044656,13688.999846,0.152149,3.288665,27.795127,27.795508,1360,72422,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,11473.615298,11476.293483,11476.293483,12991.067769,13247.808250,13247.999976,0.156467,2.996887,30.080894,32.663520,1901,87821,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,10601.661982,10604.473549,10604.473549,12156.982254,12483.807119,12484.999884,0.114770,3.245340,41.641708,41.642164,2651,122585,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,10675.435450,10677.910480,10677.910480,12071.595972,12313.000000,12313.000000,0.152637,2.988821,24.399649,27.232955,1465,63279,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
