instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,445.000000,456.000000,472.000000,4.858062,5.083761,110.569242,604.859603,101765,5429511,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,444.436047,445.054575,444.436047,445.000000,471.984375,472.000000,0.373212,1.012794,80.210225,96.745329,12599,685794,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,444.435949,445.053510,444.435949,445.987594,455.984375,471.984375,0.424672,0.907874,176.386202,600.427848,98330,4825851,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,444.436047,445.058824,444.436047,446.000000,455.000000,472.000000,0.270375,0.770356,233.980549,600.272039,105779,5303410,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,444.436047,445.058824,444.436047,445.000000,471.984375,471.984375,0.293131,0.540147,78.260568,81.235643,12620,466340,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.264185,0.492686,82.566902,95.019373,12150,721897,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,444.420422,445.043199,444.420422,444.984375,471.984375,471.984375,0.272101,0.766330,98.790091,100.357640,12376,639272,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.276863,0.594101,34.724327,66.911024,10202,554514,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.269247,0.685407,47.237950,65.271188,10202,506399,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,444.436047,445.058824,444.436047,445.000000,456.000000,472.000000,0.261214,0.511903,600.262459,600.262716,108950,6409775,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.260725,0.631793,77.879754,84.221253,10764,634226,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
