instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,2035.362225,2035.362225,2035.362225,2681.785012,3201.000000,3201.000000,0.000003,3.969916,36.885843,36.886364,777,92811,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,2204.536297,2204.536297,2204.536297,2924.479923,3232.000000,3232.000000,0.000003,6.236015,17.460301,17.893695,106,9336,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,2516.232870,2516.232870,2516.232870,4203.798544,4230.000000,4230.000000,0.000001,3.771401,3.907701,3.918000,15,1524,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,2108.543816,2108.543816,2108.543816,2413.312190,3454.000000,3454.000000,0.000003,7.417306,72.872228,73.683333,1461,92668,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,2035.362225,2035.362225,2035.362225,2736.648428,3201.000000,3201.000000,0.000003,8.019574,72.815934,73.229909,1248,130131,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,3034.478261,3034.478261,3034.478261,4021.500000,4244.000000,4244.000000,0.000003,1.106784,0.000003,1.133319,1,805,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,2039.485323,2039.485323,2039.485323,2712.250941,3432.000000,3432.000000,0.000003,3.808232,65.652857,65.653385,1779,173661,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,2056.273042,2056.273042,2056.273042,2779.700222,3232.000000,3232.000000,0.000003,4.272251,32.545820,33.258752,980,78773,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,2046.554802,2046.554802,2046.554802,2709.370313,3472.000000,3472.000000,0.000003,4.047488,49.188729,49.189280,1154,90382,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,4626.213539,4626.213539,4626.213539,4644.000000,4644.000000,4644.000000,0.000002,0.456952,0.000002,0.461462,1,345,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,2033.331252,2033.331252,2033.331252,2648.353127,3201.000000,3201.000000,0.000002,3.091700,40.526520,40.571843,1203,96130,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
