instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.139177,0.149994,0.150003,298.938985,299.669704,302.913731,303.919572,1506,24978,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,0.000681,0.002176,0.001252,0.137416,0.150001,0.150003,1.472722,1.987479,2.189747,5.251483,1088,16331,600.000000,69,171,0,GUROBI,1,24,0,0,1,0,3,1,0,1,1
10,0,NoMatrix,64,0.000904,0.002398,0.001474,0.142419,0.150878,0.150893,7.108578,7.888072,14.653371,14.653642,1880,36030,600.000000,69,171,0,GUROBI,1,24,0,0,7,0,0,1,0,1,1
2,0,NoMatrix,64,0.000681,0.002175,0.001252,0.138152,0.149988,0.150003,34.573614,35.329467,37.263232,37.946527,1985,27075,600.000000,69,171,0,GUROBI,1,24,0,0,39,0,3,1,0,1,1
3,0,NoMatrix,64,0.002698,0.004186,0.003188,0.125321,0.151722,0.151736,18.067746,18.931306,24.984126,24.984372,2231,39402,600.000000,69,171,0,GUROBI,1,24,0,0,19,0,0,1,0,1,1
4,0,NoMatrix,64,0.000794,0.002288,0.001364,0.134588,0.149990,0.150003,4.018856,4.686794,9.399967,11.210931,2259,34841,600.000000,69,171,0,GUROBI,1,24,0,0,4,0,3,1,0,1,1
5,0,NoMatrix,64,0.000679,0.002176,0.001249,0.136818,0.149941,0.149952,35.436574,36.046094,37.026810,38.049619,1840,25729,600.000000,69,171,0,GUROBI,1,24,0,0,39,0,3,1,0,1,1
6,0,NoMatrix,64,0.000794,0.002288,0.001364,0.135845,0.150115,0.150115,12.372260,12.987393,16.413338,17.548147,1424,21491,600.000000,69,171,0,GUROBI,1,24,0,0,12,0,0,1,0,1,1
7,0,NoMatrix,64,0.000794,0.002288,0.001351,0.139608,0.150439,0.150453,9.353988,10.114961,11.511474,12.439899,1885,27471,600.000000,69,171,0,GUROBI,1,24,0,0,9,0,3,1,0,1,1
8,0,NoMatrix,64,0.000681,0.002176,0.001225,0.132956,0.149990,0.150003,16.521211,17.105177,23.989205,23.989455,2083,30081,600.000000,69,171,0,GUROBI,1,24,0,0,19,0,3,1,0,1,1
9,0,NoMatrix,64,0.000681,0.002176,0.001247,0.140184,0.149541,0.149553,30.148064,30.939979,31.994458,32.584255,1530,18565,600.000000,69,171,0,GUROBI,1,24,0,0,32,0,3,1,0,1,1
