instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.836682,0.975458,0.836682,0.981587,1,939,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,429.000000,429.000000,429.000000,440.666667,443.000000,443.000000,0.011948,0.173562,13.707455,15.195926,5362,205964,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
10,0,NoMatrix,4,429.000000,429.000000,429.000000,437.166667,440.000000,440.000000,0.011715,0.310606,8.365108,8.607997,3846,116432,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.032239,0.170029,0.032239,0.174365,1,1029,600.000000,4,8,0,GUROBI,1,0,0,0,2,0,0,1,0,1,1
3,0,NoMatrix,4,429.000000,429.000000,429.000000,439.147541,441.000000,441.000000,0.038012,0.257767,10.559194,11.854984,4599,144117,600.000000,4,8,0,GUROBI,1,0,0,0,3,0,0,1,0,1,1
4,0,NoMatrix,4,429.000000,429.000000,429.000000,438.550000,441.000000,441.000000,0.011849,0.237894,18.707440,20.925710,7340,237113,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
5,0,NoMatrix,4,429.000000,429.000000,429.000000,440.000000,441.000000,441.000000,0.007798,0.297417,5.996415,8.757902,2804,101127,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,429.000000,429.000000,429.000000,438.500000,443.000000,443.000000,0.031085,0.195941,33.733465,38.606618,15974,530225,600.000000,4,8,0,GUROBI,1,0,0,0,2,0,0,1,0,1,1
7,0,NoMatrix,4,429.000000,429.000000,429.000000,441.000000,442.000000,442.000000,0.030327,0.251196,0.030327,12.010830,5171,161927,600.000000,4,8,0,GUROBI,1,0,0,0,2,0,0,1,0,1,1
8,0,NoMatrix,4,429.000000,429.000000,429.000000,437.750000,440.000000,440.000000,0.021321,0.207355,28.893680,35.886220,11979,479838,600.000000,4,8,0,GUROBI,1,0,0,0,1,0,0,1,0,1,1
9,0,NoMatrix,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.011454,0.120187,0.011454,0.125142,1,909,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
