instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.125736,0.336528,0.336528,16.299946,16.558459,18.423564,58.178635,15898,409636,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,0.007657,0.007756,0.007657,0.009442,0.118791,0.118799,9.016425,9.148247,9.660017,39.903941,24490,460398,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,0,0,0,1
10,0,Basis,64,0.007424,0.007649,0.007424,0.009289,0.116129,0.116129,8.913179,9.051672,18.782189,26.926418,15198,245518,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,0,0,0,1
2,0,Basis,64,0.007404,0.010735,0.007404,0.009142,0.138154,0.138154,0.857733,0.998525,36.512940,39.681721,31917,531695,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,0,1
3,0,Basis,64,0.009644,0.010300,0.009644,0.011527,0.135484,0.135484,0.856033,0.993290,13.258618,49.238247,46415,819715,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,0,1
4,0,Basis,64,0.009249,0.010907,0.009249,0.010972,0.157788,0.157803,0.686414,0.811785,78.572799,83.598775,62919,989542,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,0,1
5,0,Basis,64,0.008161,0.014016,0.008161,0.010022,0.135484,0.135484,0.731049,0.859177,6.075959,48.371305,38239,613299,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,0,1
6,0,Basis,64,0.007234,0.008513,0.007234,0.009391,0.123967,0.123973,8.477051,8.603573,32.540949,35.259245,18373,318004,600.000000,64,31,0,GUROBI,1,0,0,0,62,31,0,0,0,0,1
7,0,Basis,64,0.007510,0.010530,0.007510,0.009156,0.116121,0.116129,8.156810,8.251863,29.399701,31.475740,24381,380844,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,0,0,0,1
8,0,Basis,64,0.005961,0.006549,0.005961,0.007545,0.098109,0.098109,0.810173,0.935859,7.128479,7.717861,6915,107244,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,0,1
9,0,Basis,64,0.006040,0.006040,0.006040,0.008159,0.081294,0.081294,0.995792,1.098877,4.772224,5.128827,3307,55105,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,0,1
