instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1554.469718,1600.000000,1600.000000,0.869344,0.962650,59.920930,59.921027,27709,417579,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,191.937569,191.937569,191.937569,1546.265554,1593.312500,1593.437500,0.010056,0.085326,46.798890,46.799141,23859,329553,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,191.937875,191.937875,191.937875,1555.748112,1599.875000,1600.000000,0.012981,0.114865,52.078392,52.078501,27465,361243,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,191.937844,191.937844,191.937844,1553.659580,1598.437500,1598.562500,0.010227,0.120194,61.021929,83.742129,39796,565992,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,191.937713,191.937712,191.937712,1555.447190,1599.812500,1599.937500,0.009167,0.112232,7.676586,59.415602,27676,418489,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,195.250000,195.250000,195.250000,1567.039813,1612.250000,1612.375000,0.013205,0.121692,49.548805,61.081059,26587,416624,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,191.813050,191.813050,191.813050,1556.299654,1599.750000,1599.875000,0.014724,0.114020,57.703912,57.704024,27309,383454,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,192.687800,192.687800,192.687800,1560.978716,1605.250000,1605.250000,0.008072,0.113873,8.161410,53.229878,24124,365309,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,193.875100,193.875100,193.875100,1559.622558,1604.125000,1604.250000,0.010882,0.117748,34.507392,69.779805,32084,506197,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,190.937500,190.937500,190.937500,1550.687367,1594.687500,1594.812500,0.009182,0.124829,34.358350,56.030698,23780,346649,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,191.812556,191.812556,191.812556,1555.937550,1599.812500,1599.937500,0.010558,0.116050,37.494411,62.005174,25238,420652,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
