instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-16646.586017,-16646.586017,-16646.586017,-14367.516589,-14340.779265,-14339.353447,0.000003,1.391083,101.154278,101.154632,9784,313243,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-16651.318478,-16651.318478,-16651.318478,-14401.713028,-14388.279071,-14386.856241,0.000002,1.310889,110.222431,119.712237,9108,333767,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-16656.799919,-16656.799919,-16656.799919,-14389.266671,-14381.304959,-14379.884783,0.000004,1.224555,28.110931,28.942973,1797,73407,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-16665.137410,-16665.137410,-16665.137410,-14422.280473,-14411.501926,-14410.062360,0.000003,1.493052,29.068064,29.730782,1611,74057,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-16654.108410,-16654.108410,-16654.108410,-14375.092038,-14358.087547,-14356.656948,0.000004,1.501383,99.654825,99.655154,5950,263650,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-16640.274491,-16640.274491,-16640.274491,-14352.661549,-14340.609574,-14329.119775,0.000002,1.784844,495.405640,600.002885,46646,1704557,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-16638.707810,-16638.707810,-16638.707810,-14403.813194,-14388.148002,-14375.626697,0.000003,1.413543,491.404952,600.002689,44357,1729258,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-16636.771239,-16636.771239,-16636.771239,-14379.621486,-14365.288161,-14363.868633,0.000003,1.540784,107.399879,139.612000,9080,385889,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-16647.784052,-16647.784052,-16647.784052,-14377.139068,-14366.583546,-14366.054549,0.000003,1.700480,101.298229,101.300861,8682,324191,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-16647.984597,-16647.984597,-16647.984597,-14393.460242,-14380.705660,-14379.280257,0.000002,1.000972,89.469136,89.469479,8069,318487,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-16663.366788,-16663.366788,-16663.366788,-14379.004894,-14374.070918,-14372.699224,0.000005,1.096142,20.704534,21.094368,1314,66391,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
