instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5744748.641353,5761158.871617,5761665.217720,24.448033,25.733871,35.132468,35.132784,10212,25103,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,4753562.293590,4753629.623349,4753562.302205,5474097.621253,5475462.063074,5475462.063074,6.510838,6.667825,6.703059,6.891531,850,2824,600.000000,64,26,0,GUROBI,1,46,16,0,18,26,0,0,1,1,1
10,0,NoDisjunction,64,5331170.660397,5332356.800270,5331170.660397,5612324.613912,5692599.108667,5693165.358572,5.769437,7.197114,14.347012,14.347342,5260,28886,600.000000,64,26,0,GUROBI,1,32,2,0,32,26,0,0,1,1,1
2,0,NoDisjunction,64,4618767.426741,4625750.369602,4618767.426741,5198927.237716,5222137.670898,5222600.008639,5.008002,5.348706,5.637015,5.638790,648,1923,600.000000,64,26,0,GUROBI,1,37,7,0,27,26,0,0,1,1,1
3,0,NoDisjunction,64,4002558.684487,4008170.104263,4002558.684487,5147884.056429,5147959.774486,5148068.893363,6.695199,6.935816,6.972170,6.973384,42,316,600.000000,64,26,0,GUROBI,1,34,4,0,30,26,0,0,1,1,1
4,0,NoDisjunction,64,5398801.730815,5401132.595308,5398801.730815,5683332.047403,5687069.215209,5687637.412688,5.240109,5.815077,7.571148,8.284193,7324,17705,600.000000,64,26,0,GUROBI,1,39,9,0,25,25,0,0,1,1,1
5,0,NoDisjunction,64,5042791.974777,5048021.579456,5042791.974777,5320546.241841,5354388.180264,5354917.833225,5.184755,6.199213,8.830389,11.421359,8072,23716,600.000000,64,26,0,GUROBI,1,33,3,0,31,26,0,0,1,1,1
6,0,NoDisjunction,64,4814782.435845,4816238.619658,4814782.435845,5296376.399974,5312592.281951,5313082.204250,6.391601,7.123506,7.230199,7.282599,153,1327,600.000000,64,26,0,GUROBI,1,38,8,0,26,26,0,0,1,1,1
7,0,NoDisjunction,64,4176506.084637,4178908.972288,4176506.084637,5452531.175268,5467926.619359,5468321.343879,6.767096,7.044175,7.193345,7.495781,706,3498,600.000000,64,26,0,GUROBI,1,39,9,0,25,26,0,0,1,1,1
8,0,NoDisjunction,64,5127298.414769,5134247.280842,5127300.920395,5423438.903187,5441700.653308,5442183.574087,4.040337,5.202402,7.243808,20.047701,34462,77789,600.000000,64,26,0,GUROBI,1,47,17,0,17,26,0,0,1,1,1
9,0,NoDisjunction,64,4443429.479332,4454832.590548,4443429.479332,5304668.910442,5325045.335758,5325045.336087,6.688509,7.250385,7.285636,7.300911,80,622,600.000000,64,26,0,GUROBI,1,44,14,0,20,26,0,0,1,1,1
