instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,27.476789,27.863843,53.093925,488.074307,641795,6305960,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,23.197500,23.197500,23.197500,23.197500,54.562500,54.760000,0.469788,0.711956,600.471488,600.471781,615764,6416868,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
10,0,NoMatrix,64,23.197500,23.197500,23.197500,23.197500,54.675000,54.760000,0.371068,0.641589,600.372770,600.373116,620106,6698536,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
2,0,NoMatrix,64,23.260000,23.260000,23.260000,23.260000,54.757500,54.760000,0.341338,0.713504,62.172023,63.379988,66863,541557,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
3,0,NoMatrix,64,23.197500,23.197500,23.197500,23.197500,54.682500,54.697500,0.397421,0.672360,600.399057,600.399444,837197,6493240,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
4,0,NoMatrix,64,23.197500,23.197500,23.197500,23.197500,54.702500,54.760000,0.481341,0.851732,600.483061,600.483431,630892,5585357,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
5,0,NoMatrix,64,23.211240,23.211240,23.211240,23.260000,54.760000,54.760000,0.532633,0.732280,31.647470,31.647819,7863,192278,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
6,0,NoMatrix,64,23.197500,23.197500,23.197500,23.197500,54.692500,54.697500,0.521298,0.874123,30.351830,47.710075,40975,386127,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
7,0,NoMatrix,64,23.260000,23.260000,23.260000,23.260000,54.427500,54.760000,0.344466,0.847293,600.346045,600.346443,769512,5365992,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
8,0,NoMatrix,64,23.260000,23.260000,23.260000,23.260000,54.620000,54.760000,0.340186,0.744739,600.341961,600.342385,673883,6637517,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
9,0,NoMatrix,64,23.260000,23.260000,23.260000,23.260000,54.647500,54.760000,0.347890,0.768828,37.016106,600.350127,620430,6063093,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,1,1
