instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,1415.000000,1415.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.000003,0.383570,2.913665,9.338925,5823,68124,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,1386.666667,1386.666667,1386.666667,1507.468085,2737.000000,2737.000000,0.000003,0.440555,33.398532,34.049633,20431,272228,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,1282.657143,1282.657143,1282.657143,1482.612882,2634.000000,2634.000000,0.000002,0.530761,10.118577,18.548333,9993,131860,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,1374.571429,1374.571429,1374.571429,1517.213678,2774.000000,2774.000000,0.000003,0.596527,35.457892,52.979020,28900,395762,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,1349.500000,1349.500000,1349.500000,1509.630961,2715.000000,2715.000000,0.000004,0.495759,39.733543,39.733703,22894,329824,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,1301.000000,1301.000000,1301.000000,1498.178922,2649.000000,2649.000000,0.000003,0.578113,19.284781,21.929773,13260,199122,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,1359.954545,1359.954545,1359.954545,1544.354167,2747.000000,2747.000000,0.000002,0.537231,35.939604,44.502427,24576,334169,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,1361.000000,1361.000000,1361.000000,1492.805128,2803.000000,2803.000000,0.000002,0.605240,31.779480,31.779643,23367,285536,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,1279.000000,1279.000000,1279.000000,1443.092225,2519.000000,2519.000000,0.000002,0.539806,10.209641,19.882417,12441,166831,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,1300.500000,1300.500000,1300.500000,1487.062648,2685.000000,2685.000000,0.000002,0.543296,27.148968,27.149124,16318,210949,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,1364.062500,1364.062500,1364.062500,1510.087553,2694.000000,2694.000000,0.000002,0.549340,10.315355,34.746686,18382,248855,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
