instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.400780,-14340.689045,-14339.353447,3.091402,4.080913,55.362064,56.485586,6222,201514,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-16766.431156,-16723.436923,-16750.385754,-14448.089642,-14428.847060,-14427.410956,0.033969,1.116459,63.729351,68.455267,7899,261661,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-16776.160620,-16739.192597,-16763.376435,-14438.723732,-14410.709446,-14409.277394,0.034240,1.027085,61.969908,101.069981,11899,468184,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-16769.330570,-16728.465105,-16757.569197,-14441.593448,-14421.483776,-14420.042064,0.036316,0.988143,41.088234,41.088588,5656,193948,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-16832.120013,-16787.906135,-16816.046844,-14467.897887,-14445.023800,-14443.581638,0.035563,1.050059,63.273577,78.981059,11149,347868,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-16796.995887,-16761.284393,-16788.098786,-14450.232583,-14415.381219,-14413.949332,0.034888,0.965250,102.472114,102.472497,12661,464919,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-16859.250218,-16816.261114,-16846.335429,-14527.772349,-14505.898615,-14504.504099,0.033537,1.117855,50.999134,64.561407,8353,261135,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-16766.387770,-16719.696923,-16751.602658,-14470.825377,-14447.536033,-14446.098842,0.035290,1.055633,75.773660,76.467080,8850,304059,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-16759.648057,-16708.845252,-16744.960691,-14439.411115,-14425.288284,-14424.385440,0.038279,1.042031,14.629944,14.632084,1228,47351,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-16747.771948,-16698.239498,-16736.291592,-14440.728068,-14413.780634,-14412.368265,0.034058,1.158691,49.467639,49.870983,5658,241096,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-16776.989656,-16733.525506,-16764.471718,-14384.456150,-14368.949068,-14367.521271,0.035310,1.231817,26.830883,27.530339,3011,125732,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
