instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.139171,0.149991,0.150003,532.455725,533.799895,540.446120,540.446402,1851,23120,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,0.000681,0.002176,0.001252,0.139829,0.149993,0.150003,1.560169,2.402522,10.541516,10.541786,1432,20646,600.000000,69,171,0,GUROBI,1,24,0,0,1,0,0,0,1,1,1
10,0,NoDisjunction,64,0.000904,0.002398,0.001474,0.137357,0.150879,0.150893,7.441534,8.083211,13.132845,13.712857,1592,23789,600.000000,69,171,0,GUROBI,1,24,0,0,7,0,0,0,1,1,1
2,0,NoDisjunction,64,0.000681,0.002175,0.001252,0.137829,0.149996,0.150003,40.402116,41.224498,42.802512,44.420735,2179,24925,600.000000,69,171,0,GUROBI,1,24,0,0,42,0,0,0,1,1,1
3,0,NoDisjunction,64,0.002698,0.004186,0.003188,0.112538,0.151732,0.151736,19.126776,20.232660,25.405437,25.405695,2469,31092,600.000000,69,171,0,GUROBI,1,24,0,0,19,0,0,0,1,1,1
4,0,NoDisjunction,64,0.000794,0.002288,0.001364,0.141057,0.149999,0.150003,6.771782,7.652969,13.815794,14.060675,1070,15866,600.000000,69,171,0,GUROBI,1,24,0,0,6,0,0,0,1,1,1
5,0,NoDisjunction,64,0.000679,0.002176,0.001249,0.138250,0.149946,0.149952,42.027131,42.835876,47.233893,47.251827,1506,21744,600.000000,69,171,0,GUROBI,1,24,0,0,42,0,0,0,1,1,1
6,0,NoDisjunction,64,0.000794,0.002288,0.001364,0.139114,0.150106,0.150115,13.354012,14.011881,19.598708,19.598991,1062,16005,600.000000,69,171,0,GUROBI,1,24,0,0,12,0,0,0,1,1,1
7,0,NoDisjunction,64,0.000794,0.002288,0.001351,0.138882,0.150438,0.150453,10.014808,10.855749,13.127689,13.284410,1626,19628,600.000000,69,171,0,GUROBI,1,24,0,0,9,0,0,0,1,1,1
8,0,NoDisjunction,64,0.000681,0.002176,0.001225,0.142051,0.149991,0.150003,17.522471,18.603126,20.806805,20.997592,2035,26519,600.000000,69,171,0,GUROBI,1,24,0,0,19,0,0,0,1,1,1
9,0,NoDisjunction,64,0.000681,0.002176,0.001247,0.139463,0.149540,0.149553,35.815095,36.777556,38.289712,38.525687,1307,18718,600.000000,69,171,0,GUROBI,1,24,0,0,35,0,0,0,1,1,1
