instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5745314.967917,5761158.871617,5761665.217720,23.641426,26.142712,31.745209,42.484491,20412,48600,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,All,64,5086130.128008,5087924.199859,5087774.698384,5195150.173127,5205885.267679,5206392.926646,2.514536,4.145670,7.669549,8.069629,2382,11228,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
10,0,All,64,5418258.557606,5419040.580053,5418282.631418,5477663.261061,5488655.652496,5489201.535170,2.739727,4.048398,9.987878,23.628090,11583,43649,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
2,0,All,64,5513050.850138,5520671.482841,5513050.850138,5603085.436909,5615546.834909,5616102.871143,2.298780,3.911407,17.876390,17.876715,7311,40014,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
3,0,All,64,5456146.203488,5458344.555516,5457348.773510,5525167.906928,5538496.371639,5539045.479627,2.300176,4.360857,15.866632,16.103832,3809,38853,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
4,0,All,64,5535848.811662,5535878.101332,5535876.823942,5584985.837323,5601382.787496,5601942.869990,2.499018,3.919007,38.356151,50.071638,27248,180895,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
5,0,All,64,5634868.728901,5636276.272447,5635535.521578,5670135.070001,5691472.260390,5692040.365210,2.112827,3.535463,108.140692,157.919144,377249,1313226,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
6,0,All,64,5488709.431659,5491377.144998,5488709.431659,5549678.467396,5561262.366422,5561770.235812,2.311088,3.939182,16.961014,36.983400,41990,162125,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
7,0,All,64,5446147.493708,5448702.624761,5447992.276828,5508588.654116,5522313.033930,5522864.203745,2.126246,4.008485,13.423507,28.587800,18189,82586,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
8,0,All,64,5159168.003544,5159169.080136,5159168.003544,5245774.287953,5266647.008526,5267171.179000,2.699067,4.046577,9.489928,11.729343,1497,9690,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
9,0,All,64,5611670.671582,5612187.149176,5611670.671582,5648020.799968,5665964.062447,5666487.267720,2.496936,3.635223,16.716307,20.631840,5180,27099,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
