instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.382919,-14340.763417,-14339.353447,38.375973,39.423596,111.893119,111.893583,10377,319218,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-16651.318478,-16497.459361,-16643.227607,-14401.618116,-14388.290726,-14386.856241,0.498694,1.538995,72.259457,77.837056,8843,293226,600.000000,64,3,0,GUROBI,1,0,0,0,52,3,0,0,0,0,0
10,0,Farkas,64,-16656.799919,-16504.729104,-16649.882129,-14389.013278,-14381.315344,-14379.884783,0.496675,1.498844,27.601766,28.198197,2142,98299,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,0,0
2,0,Farkas,64,-16665.137410,-16513.324455,-16659.195611,-14422.280163,-14411.352403,-14410.062360,0.513708,1.633644,13.749149,13.750971,1140,39995,600.000000,64,3,0,GUROBI,1,0,0,0,62,3,0,0,0,0,0
3,0,Farkas,64,-16654.108410,-16502.132804,-16647.105696,-14374.454661,-14358.053352,-14356.656948,0.507781,1.606259,70.640813,82.728907,7708,295937,600.000000,64,3,0,GUROBI,1,0,0,0,53,3,0,0,0,0,0
4,0,Farkas,64,-16640.274491,-16487.075946,-16625.990320,-14352.870945,-14339.569530,-14329.119775,0.498592,1.748793,594.071497,600.501425,54074,2150030,600.000000,64,3,0,GUROBI,1,0,0,0,52,3,0,0,0,0,0
5,0,Farkas,64,-16638.707810,-16484.803804,-16634.367876,-14403.838121,-14386.675396,-14375.626697,0.517159,1.499297,300.848633,600.520604,48188,1962963,600.000000,64,3,0,GUROBI,1,0,0,0,62,3,0,0,0,0,0
6,0,Farkas,64,-16636.771239,-16484.323576,-16629.111294,-14379.620893,-14365.302630,-14363.868633,0.512979,1.509392,141.731695,145.646391,13932,491506,600.000000,64,3,0,GUROBI,1,0,0,0,61,3,0,0,0,0,0
7,0,Farkas,64,-16647.784052,-16491.850128,-16639.130807,-14376.750827,-14367.238825,-14366.054549,0.485072,1.680524,59.578367,69.606143,5943,260267,600.000000,64,3,0,GUROBI,1,0,0,0,58,3,0,0,0,0,0
8,0,Farkas,64,-16647.984597,-16493.598057,-16641.656044,-14392.192908,-14380.714560,-14379.280257,0.499492,1.535178,139.089281,140.119636,11717,498502,600.000000,64,3,0,GUROBI,1,0,0,0,59,3,0,0,0,0,0
9,0,Farkas,64,-16663.366788,-16509.676576,-16654.125648,-14379.036842,-14373.427247,-14372.699224,0.503935,1.695204,42.546876,42.547247,3387,149263,600.000000,64,3,0,GUROBI,1,0,0,0,63,3,0,0,0,0,0
