instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.096668,0.336528,0.336528,16.314462,16.523444,50.892353,52.376511,10541,279992,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,-3.927172,-3.899909,-3.927172,-3.899440,-3.615420,-3.615062,0.482555,0.627836,25.084034,101.440712,32395,1061526,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,0.012000,0.087871,0.021266,0.059793,0.338446,0.338446,0.361671,0.566724,41.075711,41.075887,15041,293114,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,-1.969020,-1.943880,-1.969020,-1.948641,-1.688988,-1.688988,0.459192,0.632368,42.046561,42.046711,11486,315194,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,0.011003,0.069540,0.011655,0.030477,0.387801,0.387837,0.412569,0.532664,18.413677,34.868581,18235,308688,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,0.012000,0.072828,0.026188,0.063722,0.342975,0.342975,0.340906,0.507680,40.884926,40.885089,13758,300089,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,14,1,1,0,1
5,0,NoTerm,64,-1.969060,-1.956460,-1.969060,-1.957495,-1.801817,-1.801817,0.520438,0.681662,0.809207,6.476240,3670,65295,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,-2.948369,-2.911619,-2.941709,-2.931370,-2.624271,-2.624021,0.437857,0.579386,14.211619,264.126321,139721,2906298,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,-1.969909,-1.961833,-1.969361,-1.968244,-1.725196,-1.725028,0.511940,0.639862,48.522462,48.522660,27610,472743,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,0.010604,0.024486,0.010604,0.022144,0.295645,0.295662,0.429788,0.591468,105.643707,189.461219,92701,1915750,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,-0.968824,-0.908739,-0.967056,-0.930961,-0.541529,-0.541491,0.419288,0.573246,113.358567,265.794537,59948,2249681,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
