instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.000008,0.123907,0.000008,0.131704,1,986,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,428.968750,428.968750,428.968750,443.788707,445.968750,445.968750,0.000003,0.106195,0.000003,0.112458,1,1097,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,429.000000,429.000000,429.000000,444.440341,446.000000,446.000000,0.000003,0.153521,0.000003,0.160116,1,1189,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,429.000000,429.000000,429.000000,443.825000,446.000000,446.000000,0.000001,0.116965,0.000001,0.122199,1,1066,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,429.000000,429.000000,429.000000,441.421563,446.000000,446.000000,0.000004,0.122132,0.000004,0.129824,1,985,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,428.937500,428.937500,428.937500,445.937500,445.937500,445.968750,0.000003,0.285815,20.930131,20.934322,5622,321055,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,428.973214,428.973214,428.973214,443.795455,446.000000,446.000000,0.000004,0.111839,0.000004,0.115448,1,1037,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,428.950893,428.950893,428.950893,443.752423,445.968750,445.968750,0.000002,0.125942,0.000002,0.131624,1,942,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,429.017857,429.017857,429.017857,444.471591,446.062500,446.062500,0.000004,0.148825,0.000004,0.158030,1,1050,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,429.000000,429.000000,429.000000,446.000000,446.031250,446.031250,0.000004,0.156990,0.000004,0.159264,1,1179,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.000001,0.114467,0.000001,0.119351,1,1057,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
