instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.054232,40005.053810,0.895242,1.231139,3.248450,61.342824,397491,1963055,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.054243,40005.053810,0.010844,0.199807,3.357075,65.765144,407457,1971562,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.060155,40005.053810,0.010752,0.195803,5.012998,58.675082,340991,1714715,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,38893.903641,38924.292248,38910.357848,39002.510530,40001.059237,40005.053810,0.006666,0.165879,8.915665,49.966832,251102,1316095,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.079808,40005.053810,0.008897,0.193838,2.445356,66.041458,323768,1701785,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,41324.772609,41357.060505,41342.255204,41478.424303,42501.119655,42505.369664,0.007136,0.194522,7.059334,45.617357,232306,1201670,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.058409,40005.053810,0.008049,0.194476,4.607193,57.177691,361573,1777497,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,58340.855386,58386.438298,58365.536697,58503.776475,60001.587721,60007.580640,0.007216,0.164439,12.466622,61.891215,312664,1591009,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,38893.903641,38924.292248,38910.357848,39038.512393,40001.070693,40005.053810,0.005100,0.195420,1.974760,82.265154,473270,2320455,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,38893.901425,38924.291334,38910.357395,39003.962949,40001.064499,40005.053810,0.006612,0.190054,2.683152,76.117750,331447,1839189,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,38893.903641,38924.292248,38910.357848,39038.512393,40001.103674,40005.053810,0.004974,0.194255,7.942468,59.780249,296936,1542702,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
