instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3050.572832,3251.981128,3252.000000,0.220168,0.497317,14.347386,19.000468,7627,206691,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,1793.622786,1830.107435,1793.622786,2527.734488,2591.841667,2591.841667,0.020365,0.150333,0.353989,0.354104,192,3011,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,0,0
10,0,Disjunction,4,1048.585717,1100.371431,1048.585717,1452.468119,1453.511970,1453.518644,0.019268,0.078725,0.019268,0.081132,4,362,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,0,0
2,0,Disjunction,4,1004.529479,1034.746146,1004.529479,1573.710803,1629.703040,1629.822222,0.016697,0.141708,0.158931,0.168540,35,870,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,0,0
3,0,Disjunction,4,1571.875539,1623.267423,1571.875539,2280.950162,2297.002576,2297.002576,0.022009,0.141032,0.170578,0.172933,32,692,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,0,0
4,0,Disjunction,4,899.718279,899.718279,899.718279,1350.596813,1361.430556,1361.430556,0.021027,0.114161,0.122833,0.123895,11,465,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,0,0
5,0,Disjunction,4,1490.300595,1513.448190,1490.300595,2279.051159,2339.077846,2339.119792,0.018522,0.201647,0.581615,0.581723,370,6118,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,0,0
6,0,Disjunction,4,802.087209,802.087209,802.087209,1275.298948,1309.064815,1309.064814,0.019036,0.060120,0.065915,0.067152,9,384,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,0,0
7,0,Disjunction,4,1221.743570,1227.184611,1221.743570,1590.113928,1596.864198,1596.864198,0.021301,0.136536,0.141122,0.141214,3,667,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,0,0
8,0,Disjunction,4,1096.473574,1171.473574,1096.473574,1644.751838,1734.306878,1734.306878,0.020886,0.144626,0.185345,0.213973,76,1513,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,0,0
9,0,Disjunction,4,1024.820043,1066.402612,1024.820043,1378.639936,1379.747464,1379.747464,0.018772,0.058380,0.018772,0.059073,1,226,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,0,0
