instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,10.168046,10.635600,15.148072,21.482571,7460,82322,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,1412.750000,1420.666667,1412.750000,1516.298246,2800.000000,2800.000000,1.128206,1.818482,28.837460,35.015981,23580,291999,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,1410.000000,1420.500000,1410.136471,1526.444444,2801.000000,2801.000000,1.190261,1.642912,6.985919,39.424984,29693,345831,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,1407.500000,1421.000000,1408.005116,1533.691667,2808.000000,2808.000000,1.217526,1.698058,17.221419,52.115794,29999,369700,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,1411.500000,1423.750000,1412.136471,1517.846667,2801.000000,2801.000000,1.228431,1.791050,25.090299,43.949060,32670,392756,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,1410.000000,1418.500000,1410.000000,1516.840541,2802.000000,2802.000000,1.165622,1.673509,14.059990,46.961003,27322,360200,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,1412.000000,1418.800000,1414.958495,1517.485417,2814.000000,2814.000000,1.181174,1.660413,18.653823,34.974122,24305,291104,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,1411.000000,1422.125000,1411.136471,1524.550000,2804.000000,2804.000000,1.185548,1.694839,52.150038,81.062391,27431,467781,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,1407.250000,1420.000000,1407.772942,1516.679687,2802.000000,2802.000000,1.264300,1.744443,15.380127,37.205650,24965,310816,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,1413.000000,1422.000000,1413.359296,1527.162162,2806.000000,2806.000000,1.221922,1.796993,40.699575,45.320655,28314,381065,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,1412.750000,1421.000000,1413.313907,1524.146502,2807.000000,2807.000000,1.137718,1.604704,57.473778,79.647205,26545,458780,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
