instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.117414,0.336528,0.336528,16.464578,16.649651,48.976730,57.088598,12476,322735,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,0.011895,0.068516,0.037317,0.114578,0.342760,0.342760,7.003689,7.318687,49.504453,49.504629,10604,305326,600.000000,64,31,0,GUROBI,1,0,0,0,32,31,0,0,1,0,0
10,0,Matrix,64,0.011914,0.072191,0.038974,0.093536,0.333210,0.333210,7.038684,7.209192,40.534136,43.258882,10801,274572,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,0,1,0,0
2,0,Matrix,64,0.011994,0.073047,0.013502,0.089448,0.343607,0.343607,6.911062,7.110396,47.221218,48.035568,12199,314717,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,0,1,0,0
3,0,Matrix,64,0.011995,0.071696,0.037169,0.060260,0.338283,0.338283,7.383977,7.579974,41.069135,41.069315,11187,265269,600.000000,64,31,0,GUROBI,1,0,0,0,51,31,0,0,1,0,0
4,0,Matrix,64,0.011900,0.062475,0.011900,0.045190,0.329762,0.329762,7.372515,7.522295,10.798189,42.024594,10848,252045,600.000000,64,31,0,GUROBI,1,0,0,0,31,31,0,0,1,0,0
5,0,Matrix,64,0.011853,0.073655,0.041877,0.056247,0.301093,0.301093,0.346708,0.538093,39.176246,39.739824,10323,306009,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,0,0
6,0,Matrix,64,0.011612,0.072823,0.038954,0.101429,0.335607,0.335607,6.826436,7.042851,42.828535,42.828720,11778,278299,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,0,1,0,0
7,0,Matrix,64,0.011796,0.073241,0.036438,0.098018,0.286960,0.286960,7.030051,7.261121,7.340238,13.856387,2432,67320,600.000000,64,31,0,GUROBI,1,0,0,0,31,31,0,0,1,0,0
8,0,Matrix,64,0.010449,0.033313,0.010449,0.048751,0.239444,0.239444,9.873293,10.064396,11.642323,16.263357,2522,65568,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,0,1,0,0
9,0,Matrix,64,0.011713,0.067678,0.011713,0.127118,0.329983,0.329991,7.008057,7.227861,9.012006,41.639890,11156,262710,600.000000,64,31,0,GUROBI,1,0,0,0,48,31,0,0,1,0,0
