instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3046.354879,3251.791936,3252.000000,4.317194,4.950001,37.269866,46.342254,5402,149205,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,2830.925519,3546.013614,3022.578892,4812.034287,4829.920000,4830.000000,1.484049,2.016872,2.051646,2.070960,21,1074,600.000000,64,1,31,GUROBI,1,14,0,0,0,0,0,0,0,0,0
10,0,New,64,3471.880594,4633.994902,3562.641309,5587.320356,5597.000000,5597.000000,1.310252,1.826538,1.882399,1.883150,7,1012,600.000000,64,1,33,GUROBI,1,21,0,0,0,0,0,0,0,0,0
2,0,New,64,3111.036833,5518.827506,3166.683658,5667.167655,5740.000000,5740.000000,1.265025,1.520955,1.723020,1.764156,88,1430,600.000000,64,1,38,GUROBI,1,20,0,0,0,0,0,0,0,0,0
3,0,New,64,3047.124062,4918.574603,3176.431388,5125.923993,5221.000000,5221.000000,1.381591,1.750842,2.684174,2.710889,354,4786,600.000000,64,1,33,GUROBI,1,17,0,0,0,0,0,0,0,0,0
4,0,New,64,3662.676146,5549.720635,3762.426146,5712.275502,5722.000000,5722.000000,1.376386,1.898854,1.957928,1.961477,14,892,600.000000,64,1,37,GUROBI,1,18,0,0,0,0,0,0,0,0,0
5,0,New,64,3509.465947,5167.558089,3719.680232,5434.870705,5444.000000,5444.000000,1.307299,1.691740,1.711365,1.714984,9,1043,600.000000,64,1,30,GUROBI,1,19,0,0,0,0,0,0,0,0,0
6,0,New,64,3332.958952,3968.373309,3442.963281,5405.438699,5440.000000,5440.000000,1.328892,1.703995,2.241915,2.395436,156,2669,600.000000,64,1,32,GUROBI,1,18,0,0,0,0,0,0,0,0,0
7,0,New,64,2830.124829,3593.355403,3013.302452,5197.827736,5239.000000,5239.000000,1.411544,1.956213,2.147536,2.171207,53,1525,600.000000,64,1,34,GUROBI,1,17,0,0,0,0,0,0,0,0,0
8,0,New,64,3653.627751,6032.046824,3855.365847,6271.615660,6275.000000,6275.000000,1.412549,1.904159,2.088916,2.090100,30,956,600.000000,64,1,36,GUROBI,1,20,0,0,0,0,0,0,0,0,0
9,0,New,64,3272.909650,4714.731868,3460.299119,4997.185146,5146.000000,5146.000000,1.476573,2.220859,5.986582,6.873928,907,19399,600.000000,64,1,29,GUROBI,1,12,0,0,0,0,0,0,0,0,0
