instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.139986,0.149993,0.150003,1.361491,2.117734,3.704708,4.820053,2011,27834,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,0.000720,0.001208,0.000773,0.149313,0.159270,0.159286,0.036966,0.696627,8.269910,8.270084,5767,80372,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,0.000704,0.001330,0.000757,0.135796,0.149994,0.150003,0.036989,0.533113,5.979678,5.979847,2626,34592,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,-0.059149,-0.058682,-0.059093,0.062975,0.090169,0.090173,0.024109,0.948101,5.318285,5.318469,2075,32717,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,-0.061369,-0.060830,-0.061313,0.077473,0.087935,0.087944,0.030793,0.726721,6.805783,6.805933,1686,27983,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,-0.061262,-0.060835,-0.061254,0.067713,0.089784,0.089791,0.033400,1.044502,7.976629,7.976779,2961,41215,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,-0.123420,-0.122954,-0.123365,-0.015481,0.025444,0.025444,0.035839,0.607674,8.316103,8.316272,2938,42531,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,-0.121641,-0.121177,-0.121585,-0.012406,0.027231,0.027233,0.028779,0.493439,11.458686,11.458842,2166,34807,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,0.000783,0.001215,0.000814,0.164609,0.171848,0.171863,0.043418,0.989867,14.774916,14.775073,7609,147934,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,-0.100170,-0.099702,-0.100164,0.041073,0.049137,0.049137,0.027063,0.848434,2.377787,3.406212,2422,25931,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,0.000725,0.001185,0.000781,0.141106,0.171686,0.171703,0.035810,1.068653,13.003597,13.003778,5537,65592,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
