instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1096.351634,1158.000000,1158.000000,1.016470,1.566928,14.668297,16.269252,2515,100882,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,675.010575,697.321005,675.010575,900.551762,1055.899484,1056.000000,0.060805,0.843829,102.703191,107.296929,15069,762747,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,586.692684,587.678591,586.692684,780.790957,965.000000,965.000000,0.068488,0.823278,35.957176,127.245433,16673,833319,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,753.025939,753.025939,753.025939,955.793361,1028.954526,1029.000000,0.050338,0.781012,18.864674,19.075505,3622,160240,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,651.774218,653.175358,651.774218,824.435018,916.000000,916.000000,0.062481,0.701630,16.214523,16.214721,2779,113402,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,370.054570,372.500881,370.054570,690.334861,894.919360,895.000000,0.074877,0.944693,91.006817,92.461286,15441,638834,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-843.228652,-843.228652,-843.228652,-412.730406,155.299894,286.000000,0.087118,1.052183,600.088293,600.088515,75077,4274627,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,867.688070,867.728638,867.716829,1019.930480,1096.000000,1096.000000,0.044328,0.854449,21.410263,21.410425,5019,176495,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,518.359808,518.359808,518.359808,719.355993,886.933234,887.000000,0.071367,0.977692,139.839192,139.839392,27401,1120680,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,808.312351,808.312351,808.312351,938.174626,1004.000000,1004.000000,0.054931,0.752653,1.416153,6.916002,1807,58009,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,361.052124,361.052124,361.052124,612.684668,820.926344,821.000000,0.062030,0.978610,74.497426,94.046543,14758,676450,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
