instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,28427.048405,31490.870475,29094.804749,58342.847820,65887.000000,65887.000000,4.906806,5.964957,14.804692,14.810146,635,19076,600.000000,64,10,134,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,-67822.082538,-65660.033433,-67605.047487,-37431.735112,-25858.000000,-25858.000000,0.513400,1.050245,10.725319,10.738443,786,17586,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,-206042.648658,-204170.534300,-206042.648658,-171818.030478,-164452.210368,-164448.000000,0.562186,1.155909,8.285220,9.036638,2106,26508,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,6082.780849,8771.830894,6709.477591,34686.759974,43138.000000,43138.000000,0.449022,1.036691,10.328737,10.419214,658,16476,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,8015.838037,11285.581169,8362.377437,37140.452795,45668.000000,45668.000000,0.450600,1.024822,1.808820,8.955845,646,14769,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,-314368.750260,-313383.603859,-314368.750260,-275871.508554,-264436.000000,-264436.000000,0.560054,1.056509,7.860047,7.869921,654,11898,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,3884.798228,5921.030001,4077.859554,36049.684498,42390.000000,42389.999586,0.439486,1.259853,11.898263,12.066880,686,18231,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,-15458.685146,-12837.006069,-15458.685146,16789.153766,25400.000000,25400.000000,0.470625,1.317467,9.645254,9.669751,706,16054,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,3129.907758,5884.732259,3815.104772,34772.189104,44527.999942,44527.999942,0.460350,1.075893,10.072901,10.080672,649,16034,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,17623.412589,20715.752517,17904.797263,48404.890067,58476.000000,58476.000000,0.444611,1.472631,11.351852,11.358760,692,18177,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,-692.818430,1461.853541,-288.672771,27184.693947,37931.000000,37931.000000,0.449991,1.166389,10.617969,10.641486,684,19018,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
