instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1515.726834,1566.000000,1566.000000,3.527969,6.175311,42.612164,50.732534,1225,105676,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,6.772478,6.775058,6.772478,488.928897,491.000000,491.000000,0.250269,0.700703,0.804307,0.826869,37,2038,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
10,0,NoMatrix,4,48.220237,48.220237,48.220237,515.167993,519.000000,519.000000,0.237298,0.836129,0.899451,0.909047,30,2193,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
2,0,NoMatrix,4,45.625432,45.625432,45.625432,454.483586,461.000000,461.000000,0.277896,0.470708,0.277896,0.474486,1,1256,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
3,0,NoMatrix,4,10.508528,10.508528,10.508528,564.433885,567.000000,567.000000,0.235229,0.676797,0.989975,0.998636,120,2659,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
4,0,NoMatrix,4,5.114732,5.114732,5.114732,436.059571,439.000000,439.000000,0.236806,0.605023,0.729111,0.729461,38,1741,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
5,0,NoMatrix,4,22.200330,22.238011,22.200330,534.566936,537.000000,537.000000,0.236492,0.663021,0.236492,0.701870,11,1813,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
6,0,NoMatrix,4,29.928366,29.928366,29.928366,467.140695,472.000000,472.000000,0.256411,0.664254,0.990970,0.991327,154,2685,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
7,0,NoMatrix,4,34.730349,34.730349,34.730349,484.511440,486.000000,486.000000,0.238086,0.752580,0.844705,0.845046,27,2086,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
8,0,NoMatrix,4,50.582630,50.582630,50.582630,535.593422,541.000000,541.000000,0.235272,0.792125,1.280152,1.280537,178,3737,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
9,0,NoMatrix,4,45.305716,45.305716,45.305716,634.089310,640.000000,640.000000,0.236850,0.774317,1.069608,1.069983,133,2807,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
