instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.129458,0.264684,0.129458,0.272595,1,1074,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,429.000000,429.000000,429.000000,440.666667,443.000000,443.000000,0.197489,0.438741,12.364146,13.305501,5304,179244,600.000000,4,16,99,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,429.000000,429.000000,429.000000,437.166667,440.000000,440.000000,0.125257,0.398253,17.337192,18.218710,7871,228127,600.000000,4,8,92,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.147841,0.273041,0.147841,0.278947,1,1142,600.000000,4,12,96,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,429.000000,429.000000,429.000000,439.111111,441.000000,441.000000,0.126888,0.284374,7.892409,10.006066,3702,121339,600.000000,4,8,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,429.000000,429.000000,429.000000,438.550000,441.000000,441.000000,0.122531,0.310376,20.159365,23.957929,6974,284902,600.000000,4,7,83,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,429.000000,429.000000,429.000000,440.000000,441.000000,441.000000,0.130350,0.440148,15.583759,18.458993,5529,228786,600.000000,4,8,92,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,429.000000,429.000000,429.000000,438.500000,443.000000,443.000000,0.146038,0.295360,23.371763,23.993250,10048,321566,600.000000,4,9,90,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,429.000000,429.000000,429.000000,441.000000,442.000000,442.000000,0.139553,0.423661,2.638391,2.760059,638,19661,600.000000,4,9,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,429.000000,429.000000,429.000000,437.750000,440.000000,440.000000,0.113989,0.300704,10.317710,10.818250,3990,128414,600.000000,4,6,81,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.131057,0.272189,0.131057,0.279119,1,1023,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
