instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,1.278423,1.768173,30.371897,437.536419,502442,3865762,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,0.000000,0.000000,0.000000,99.564075,140.777288,140.784010,0.037004,0.892581,24.577582,24.578929,3229,145314,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,0,0,0,0
10,0,Farkas,4,0.000000,0.000000,0.000000,76.438646,85.452869,85.452869,0.035925,0.568629,3.147954,3.148154,557,19311,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,0,0
2,0,Farkas,4,0.000000,0.000000,0.000000,51.504754,70.986417,70.989763,0.038971,0.929837,22.905106,22.905325,3076,176700,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,0,0
3,0,Farkas,4,0.000000,0.000000,0.000000,28.941556,43.635047,43.639054,0.040260,1.053006,280.130210,280.693943,22739,1495196,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,0,0
4,0,Farkas,4,0.000000,0.000000,0.000000,86.957778,167.781356,167.781356,0.041232,0.830247,110.244773,110.492463,13614,756894,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,0,0
5,0,Farkas,4,0.000000,0.000000,0.000000,110.099901,159.860794,159.875026,0.038522,1.440302,580.187386,580.187714,39948,2812779,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,0,0,0,0
6,0,Farkas,4,0.000000,0.000000,0.000000,81.555116,105.896013,105.896013,0.041824,1.124965,25.899281,28.821005,4841,184828,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,0,0
7,0,Farkas,4,0.000000,0.000000,0.000000,333.293526,443.174251,443.201427,0.041951,0.805931,15.168057,15.168250,3217,135665,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,0,0,0,0
8,0,Farkas,4,0.000000,0.000000,0.000000,65.617965,81.118766,81.119214,0.030182,0.724159,51.273484,51.273740,8008,423688,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,0,0
9,0,Farkas,4,0.000000,0.000000,0.000000,40.821341,57.424785,57.424785,0.040876,1.100111,83.294645,86.168737,10847,454510,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,0,0
