instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.053755,40005.053810,1.019655,1.348359,1.933879,114.206335,623019,3026683,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,17947.610701,17947.610701,17947.610701,17947.610701,17947.610330,17947.610960,0.021137,0.025872,0.021137,0.025872,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,0
10,0,NoBasis,4,17947.611312,17947.611312,17947.611312,17947.611312,17947.610330,17947.611570,0.026280,0.030311,0.026280,0.030311,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,0
2,0,NoBasis,4,17947.610975,17947.610975,17947.610975,17947.610975,17947.610330,17947.611200,0.026469,0.030557,0.026469,0.030557,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,0
3,0,NoBasis,4,17947.610935,17947.610935,17947.610935,17947.610935,17947.610330,17947.611160,0.020580,0.025089,0.020580,0.025089,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,0
4,0,NoBasis,4,17947.610826,17947.610826,17947.610826,17947.610826,17947.610330,17947.611070,0.022878,0.026860,0.022878,0.026860,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,0
5,0,NoBasis,4,17947.611037,17947.611037,17947.611037,17947.611037,17947.610330,17947.611240,0.026665,0.031189,0.026665,0.031189,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,0
6,0,NoBasis,4,17947.610597,17947.610597,17947.610597,17947.610597,17947.610330,17947.610810,0.021494,0.029219,0.021494,0.029219,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,0
7,0,NoBasis,4,17947.611334,17947.611334,17947.611334,17947.611334,17947.610330,17947.611590,0.025705,0.030100,0.025705,0.030100,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,0
8,0,NoBasis,4,17947.611391,17947.611391,17947.611391,17947.611391,17947.610330,17947.611540,0.025323,0.032203,0.025323,0.032203,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,0
9,0,NoBasis,4,17947.610800,17947.610800,17947.610800,17947.610800,17947.610330,17947.611060,0.022018,0.030288,0.022018,0.030288,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,0
