instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43722.631786,44311.603274,44316.000000,0.963316,1.761808,32.705284,32.705861,3769,104515,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,31901.651333,32020.627333,32007.678854,41905.894574,42401.813513,42406.000000,0.043562,0.811386,206.355247,211.892229,18804,697291,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-13613.195333,-13496.050000,-13600.649801,-4257.549238,-3520.339409,-3520.000000,0.065408,0.920541,42.026838,102.222215,9868,368861,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-47119.450667,-46988.804000,-47119.450667,-38431.749985,-37883.661622,-37880.000000,0.063200,0.792466,10.759173,10.968252,861,25125,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-101759.552000,-101624.688667,-101746.844966,-93462.385113,-92738.924858,-92736.000000,0.072300,0.671614,8.564066,8.755456,987,20393,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,26784.159333,26904.428000,26866.156729,36602.983554,37168.290356,37172.000000,0.056915,0.870236,38.734596,42.320977,4398,139975,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-14172.014667,-14054.201333,-14157.378178,-4541.350370,-3953.000000,-3953.000000,0.058798,1.068688,13.842503,14.328349,1257,34425,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-28836.605333,-28718.569333,-28762.660469,-20104.054149,-19569.063119,-19568.000000,0.072324,0.908157,8.647633,12.897931,1591,37858,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,8046.133333,8170.138667,8089.993932,17372.200958,17987.889039,17988.000000,0.061083,0.834252,9.832200,9.861016,1214,26324,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,18945.449333,19062.926667,19020.739697,28198.097747,28833.188394,28836.000000,0.052462,0.862594,84.660674,95.288116,5925,328313,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-31102.129333,-30990.183333,-30998.572769,-21954.269418,-21380.120850,-21378.000000,0.061302,0.900240,48.696012,54.747007,7052,221922,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
