instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3051.927107,3251.678115,3252.000000,4.531774,4.999320,19.123844,21.929072,6638,167769,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,-1682.920635,-1682.920635,-1682.920635,-1165.766659,-1087.000000,-1087.000000,0.183259,0.553724,0.676979,0.681597,98,1764,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,1217.621820,1275.173285,1217.621820,1672.201046,1886.000000,1886.000000,0.171864,0.494658,8.356825,8.357008,4523,86994,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,909.943667,909.943667,909.943667,1296.124575,1453.000000,1453.000000,0.179051,0.328036,2.176910,2.180688,1203,20458,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,970.157468,972.865435,970.157468,1441.011057,1640.000000,1640.000000,0.186002,0.401269,3.999841,4.543148,2346,42221,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,526.300122,526.300122,526.300122,1031.603574,1184.000000,1184.000000,0.188122,0.484381,2.897343,3.047973,1082,20772,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,790.504225,790.504225,790.504225,1277.387094,1428.000000,1428.000000,0.175397,0.508627,2.757356,2.860955,884,16807,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,995.948522,1021.206581,995.948522,1468.014184,1606.931169,1607.000000,0.169885,0.416146,1.261494,3.016345,849,20853,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,910.133669,955.554304,910.133669,1247.203428,1400.000000,1400.000000,0.182797,0.402950,0.678790,0.866745,291,5688,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,1816.412025,1834.887300,1816.412025,2230.669861,2391.000000,2391.000000,0.167903,0.483392,4.102240,4.102376,1773,33498,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,1110.659524,1130.416667,1110.659524,1541.509704,1614.000000,1614.000000,0.175403,0.411258,0.684094,0.698786,188,3254,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
